char,sent_n,token_i,word
0,1,0,Around
13,1,2,police
30,1,5,deployed
42,1,7,monitor
54,1,9,manage
63,1,11,mass
68,1,12,pro
72,1,14,government
83,1,15,rally
92,1,17,Thailand
103,1,19,Rajamangala
115,1,20,Stadium
124,2,22,Another
138,2,24,officers
154,2,27,standby
165,2,29,case
173,2,31,trouble
181,2,32,following
195,2,34,rally
206,3,37,event
214,3,39,highlight
227,3,41,expected
244,3,45,telephone
254,3,46,address
265,3,48,ousted
280,3,52,fugitive
289,3,53,ex
292,3,55,Prime
298,3,56,Minister
307,3,57,Thaksin
315,3,58,Shinawatra
328,4,61,Dressed
339,4,63,red
343,4,64,shirts
351,4,66,busloads
363,4,68,supporters
388,4,72,premier
406,4,75,arriving
418,4,77,Bangkok
430,4,79,day
439,5,82,rally
449,5,84,started
465,5,86,hours
471,5,87,ahead
480,5,89,schedule
496,5,92,far
505,5,95,Truth
511,5,96,Today
518,5,98,event
533,5,101,peaceful
546,5,103,good
551,5,105,natured
560,6,107,It
566,6,109,expected
584,6,112,rally
598,6,115,broadcast
613,6,118,political
623,6,119,talk
640,6,122,prime
646,6,123,time
656,6,126,event
665,6,128,billed
681,6,131,pro
685,6,133,democracy
701,6,136,counter
716,6,139,ongoing
724,6,140,protests
740,6,143,People
749,6,145,Alliance
762,6,147,Democracy
773,6,149,PAD
782,6,152,seek
799,6,156,current
807,6,157,government
818,6,158,removed
833,6,161,claims
843,6,163,influence
856,6,165,Thaksin
869,7,168,country
879,7,170,current
887,7,171,Prime
893,7,172,Minister
903,7,174,Somchai
911,7,175,Wongsawat
924,7,177,Thaksin
934,7,179,brother
945,7,183,law
953,7,185,stands
960,7,186,accused
979,7,190,proxy
997,7,195,outlawed
1006,7,196,Thai
1011,7,197,Rak
1015,7,198,Thai
1020,7,199,party
1028,8,202,According
1045,8,205,event
1053,8,207,organiser
1064,8,209,Jatuporn
1073,8,210,Prompan
1085,8,213,MP
1097,8,216,People
1104,8,217,Power
1110,8,218,Party
1117,8,220,Thaksin
1130,8,222,speak
1140,8,225,pm
1143,8,226,local
1149,8,227,time
1163,8,232,free
1171,8,234,speak
1197,8,240,restricted
1211,8,242,topics
1222,8,244,time
1227,8,245,constraints
1241,9,248,Concern
1258,9,251,speech
1269,9,253,exacerbate
1284,9,255,country
1294,9,257,current
1302,9,258,political
1312,9,259,crisis
1323,9,261,led
1330,9,263,army
1335,9,264,chief
1342,9,266,General
1350,9,267,Anupong
1358,9,268,Paochinda
1369,9,270,ordering
1387,9,273,event
1396,9,275,closely
1404,9,276,monitored
1415,10,278,Thailand
1426,10,280,military
1440,10,282,previously
1451,10,283,given
1457,10,284,assurances
1493,10,291,repeat
1507,10,294,bloodless
1522,10,296,coup
1533,10,298,deposed
1541,10,299,Thaksin
1557,10,302,populist
1566,10,303,government
1579,11,306,Thai
1584,11,307,authorities
1600,11,309,currently
1610,11,310,drawing
1621,11,312,extradition
1633,11,313,paperwork
1647,11,315,Thaksin
1655,11,316,following
1675,11,319,found
1681,11,320,guilty
1693,11,323,division
1709,11,326,Supreme
1717,11,327,Court
1726,11,329,abuse
1739,11,332,powers
1753,11,335,land
1758,11,336,deal
1773,11,339,wife
1778,11,340,bought
1785,11,341,prime
1791,11,342,real
1796,11,343,estate
1806,11,345,Bangkok
1819,12,348,court
1828,12,350,expected
1840,12,352,review
1847,12,353,Thaksin
1857,12,355,broadcast
1867,12,356,message
1887,12,360,content
1902,12,363,message
1913,12,365,supporters
1927,12,367,found
1936,12,369,contempt
1948,12,371,court
1957,12,373,additional
1968,12,374,seven
1974,12,375,year
1979,12,376,jail
1984,12,377,term
1998,12,380,added
2015,12,384,year
2020,12,385,sentence
2037,12,387,handed
2051,13,391,Earlier
2066,13,394,week
2071,13,395,anti
2076,13,397,government
2087,13,398,protesters
2098,13,399,picketed
2111,13,401,British
2119,13,402,embassy
2130,13,404,Bangkok
2138,13,405,calling
2150,13,407,Thaksin
2160,13,409,extradition
2173,14,411,It
2179,14,413,expected
2197,14,416,fight
2224,14,421,claimed
2248,14,427,fair
2253,14,428,trial
2262,14,430,Thailand
2272,15,432,He
2275,15,433,alleges
2287,15,435,country
2297,15,437,judiciary
2310,15,439,sympathetic
2329,15,442,opposition
2342,16,445,Tensions
2351,16,446,continue
2363,16,448,increase
2379,16,451,months
2386,16,453,long
2391,16,454,dispute
2400,17,456,Thursday
2409,17,457,saw
2417,17,459,attacks
2428,17,461,anti
2433,17,463,government
2444,17,464,parties
2457,17,466,place
2464,18,468,Security
2473,18,469,staff
2487,18,472,PAD
2491,18,473,protest
2499,18,474,outside
2507,18,475,Government
2518,18,476,House
2529,18,478,attacked
2545,18,481,grenade
2565,18,484,explosive
2575,18,485,device
2586,18,487,thrown
2602,18,490,garden
2614,18,493,senior
2621,18,494,member
2635,18,497,judiciary
2646,19,499,According
2659,19,501,Thai
2664,19,502,police
2675,19,504,attack
2685,19,506,PAD
2689,19,507,supporters
2700,19,508,injured
2714,20,512,Armed
2720,20,513,forces
2727,20,514,reinforcements
2749,20,517,standby
2765,20,520,end
2772,20,522,today
2781,20,525,Truth
2787,20,526,Today
2794,20,528,rally
2801,21,530,With
2810,21,532,national
2819,21,533,stadium
2827,21,534,able
2835,21,536,hold
2857,21,540,concern
2880,21,544,happen
2896,21,547,event
2902,21,548,ends
2912,21,551,pm
2916,22,553,Bangkok
2924,22,554,police
2931,22,555,commander
2942,22,557,Suchart
2950,22,558,Muankaew
2959,22,559,expressed
2969,22,560,concern
2977,22,561,saying
3001,22,566,happen
