char,sent_n,token_i,word
0,1,0,Canadian
9,1,1,Minister
21,1,3,Defence
29,1,4,Peter
35,1,5,MacKay
47,1,7,narrowly
56,1,8,escaped
66,1,10,rocket
73,1,11,attack
87,1,14,Taliban
98,1,16,Afghanistan
110,1,17,yesterday
120,1,18,morning
129,2,20,He
136,2,22,visiting
145,2,23,Forward
153,2,24,Operating
163,2,25,Base
168,2,26,Wilson
178,2,28,kilometres
189,2,29,west
197,2,31,Kandahar
208,3,34,MacKay
215,3,35,escaped
230,3,38,Jeep
248,3,42,explosion
258,3,43,went
282,3,49,local
288,3,50,time
309,4,56,second
316,4,57,rocket
330,4,60,struck
340,4,62,minutes
355,4,65,hit
364,4,67,Canadian
373,4,68,soldiers
387,5,71,soldiers
407,5,75,good
412,5,76,condition
424,6,79,MacKay
435,6,81,picked
450,6,85,helicopter
464,6,87,hour
469,6,88,later
477,7,91,Some
482,7,92,military
491,7,93,experts
503,7,95,reporters
520,7,98,scene
526,7,99,suggested
545,7,102,attack
572,7,107,targeted
584,7,109,hit
588,7,110,MacKay
595,7,111,specifically
609,8,113,But
613,8,114,according
626,8,116,Canadian
635,8,117,Press
641,8,118,reporter
650,8,119,Bill
655,8,120,Graveland
670,8,123,Taliban
689,8,126,guessed
705,8,128,important
719,8,130,present
737,8,133,saw
741,8,134,Blackhawk
751,8,135,helicopters
766,9,139,I
774,9,142,believe
801,9,147,way
818,9,151,idea
831,9,154,MacKay
866,9,163,number
876,9,165,Blackhawk
886,9,166,helicopters
898,9,167,flying
912,9,170,base
925,9,174,going
934,9,176,assume
946,9,179,somebody
955,9,180,important
967,9,183,said
972,9,184,Graveland
985,10,188,I
994,10,191,believe
1009,10,194,targeted
1020,10,197,said
1025,10,198,Chief
1038,10,201,Defence
1046,10,202,Staff
1052,10,203,General
1060,10,204,Rick
1065,10,205,Hillier
1075,11,208,I
1077,11,209,think
1093,11,212,things
1110,11,215,occurred
1120,11,217,coincidentally
1139,11,220,time
1148,11,222,space
1157,12,226,MacKay
1164,12,227,held
1171,12,229,news
1176,12,230,conference
1190,12,232,Kandahar
1199,12,233,Air
1203,12,234,Field
1214,12,236,night
1223,13,240,There
1236,13,243,explosion
1247,14,245,It
1256,14,248,loud
1261,14,249,bang
1268,14,252,said
1273,14,253,MacKay
1282,15,256,When
1290,15,258,happened
1303,15,261,heard
1313,15,263,explosion
1327,15,266,heard
1337,15,268,whistle
1345,15,269,overhead
1363,15,273,told
1392,16,281,Thankfully
1416,16,286,missions
1425,16,287,like
1439,16,290,underway
1456,16,294,given
1469,16,297,thorough
1478,16,298,briefing
1496,16,302,expect
1504,17,304,We
1510,17,306,told
1522,17,309,react
1540,17,312,went
1545,17,313,like
1550,17,314,clockwork
1561,18,316,We
1569,18,318,taken
1582,18,321,harm
1589,18,323,way
1598,18,325,quickly
1621,18,331,armoured
1630,18,332,vehicle
1639,19,334,And
1643,19,335,I
1647,19,337,grateful
1664,19,340,experience
1688,19,344,I
1697,19,347,greater
1705,19,348,appreciation
1725,19,351,competent
1740,19,354,able
1753,19,357,successful
1768,19,359,people
1786,19,363,field
1795,20,367,MacKay
1808,20,370,Afghanistan
1823,20,372,talk
1834,20,374,improving
1848,20,376,country
1858,20,378,economy
1867,20,380,security
1877,20,382,health
1884,20,383,care
1893,20,385,education
