char,sent_n,token_i,word
0,1,0,Israeli
8,1,1,police
15,1,2,confirmed
32,1,5,suicide
40,1,6,bomber
51,1,8,responsible
69,1,11,blast
80,1,13,killed
92,1,15,people
103,1,17,left
113,1,19,seriously
123,1,20,injured
136,2,23,Wednesday
146,2,24,afternoon
156,2,25,attack
163,2,26,occurred
178,2,29,open
183,2,30,market
190,2,31,place
203,2,34,small
209,2,35,costal
216,2,36,Israeli
224,2,37,town
232,2,39,Hadera
242,2,42,location
268,2,47,frequent
277,2,48,target
287,2,50,attacks
307,2,55,year
312,2,57,old
316,2,58,Palestinian
328,2,59,uprising
343,3,63,market
350,3,64,place
360,3,66,busy
370,3,68,shoppers
382,3,70,advance
395,3,73,Jewish
402,3,74,Holiday
421,3,78,stocking
441,3,82,weekend
452,4,85,CNN
456,4,86,reporters
473,4,89,scene
496,4,94,injured
511,4,98,critical
544,4,106,death
550,4,107,toll
558,4,109,expected
570,4,111,rise
576,5,113,Television
587,5,114,pictures
600,5,116,showing
610,5,118,scene
619,5,120,absolute
628,5,121,devastation
644,5,123,confusion
656,6,126,Islamic
664,6,127,Jihad
673,6,129,Gaza
682,6,131,claimed
690,6,132,responsibility
719,6,137,response
734,6,140,Israeli
742,6,141,killing
753,6,143,Islamic
761,6,144,Jihad
767,6,145,commander
777,6,146,Luay
782,6,147,Saadi
795,6,150,West
800,6,151,Bank
808,6,153,Monday
816,6,155,prompting
826,6,156,armed
832,6,157,groups
847,6,160,revenge
856,7,162,In
862,7,164,interview
877,7,166,Ynet
882,7,167,news
888,7,169,Abu
892,7,171,Muaman
903,7,173,Organization
918,7,175,leader
925,7,176,stated
937,7,179,This
942,7,180,attack
952,7,182,merely
961,7,184,preliminary
973,7,185,response
989,7,188,Palestinian
1001,7,189,rebellious
1012,7,190,groups
1024,7,193,harder
1031,7,194,retaliation
1053,7,198,way
1060,8,202,Saeb
1065,8,203,Erekat
1075,8,206,Palestinian
1087,8,207,negotiator
1099,8,209,denounced
1113,8,211,attack
1124,8,213,said
1137,8,216,hoped
1147,8,218,peace
1169,8,222,sides
1188,8,226,damaged
1198,9,229,Dr
1209,9,231,Gissin
1216,9,232,spokesperson
1237,9,235,Israeli
1245,9,236,PM
1249,9,238,speaking
1261,9,240,CNN
1268,9,242,refuting
1277,9,243,claims
1299,9,248,revenge
1307,9,249,attack
1315,9,251,claiming
1351,9,258,terrorist
1361,9,259,attack
1375,9,262,Palestinians
1389,9,264,plan
1397,9,266,rid
1405,9,268,Middle
1412,9,269,East
1420,9,271,Israeli
1431,10,275,Khader
1438,10,276,Habib
1447,10,279,spokesperson
1468,10,282,Islamic
1476,10,283,Jihad
1482,10,284,said
1501,10,289,Islamic
1509,10,290,Jihad
1515,10,291,movement
1528,10,293,committed
1545,10,296,truce
1565,10,301,committed
1582,10,304,truce
1598,10,308,truce
1614,10,311,mutual
1622,11,313,We
1632,11,316,tolerate
1647,11,320,sided
1653,11,321,truce
1666,12,326,recently
1675,12,327,elected
1683,12,328,Iranian
1691,12,329,President
1701,12,330,Mahmud
1708,12,331,Ahmadinejad
1720,12,332,called
1731,12,334,Israel
1745,12,338,eradicated
1765,12,341,map
1774,12,344,condoned
1787,12,346,recent
1794,12,347,wave
1802,12,349,Palestinian
1814,12,350,attacks
1829,12,353,speech
1836,12,354,today
1851,12,357,conference
1865,12,359,Teheran
1873,12,360,titled
1885,12,363,World
1899,12,365,Zionism
1909,13,369,Mahmoud
1917,13,370,Abbas
1927,13,372,stated
1943,13,375,Palestinian
1955,13,376,Authority
1972,13,379,increase
1985,13,381,efforts
1996,13,383,ensure
2007,13,385,continuation
2027,13,388,truce
2054,13,394,interest
2075,13,398,Palestinian
2095,13,401,Israeli
2103,13,402,peoples
2114,14,406,Mark
2119,14,407,Regev
2128,14,410,spokesperson
2149,14,413,Israeli
2157,14,414,foreign
2165,14,415,minsitry
2174,14,416,responded
2191,14,420,Abbas
2198,14,422,says
2207,14,424,right
2213,14,425,thing
2222,15,427,But
2239,15,432,criticism
2262,15,437,talks
2272,15,439,right
2278,15,440,talk
2290,15,444,waiting
2309,15,448,follow
2333,15,452,commitments
2346,16,454,Now
2371,16,459,steps
2377,16,460,taken
2397,16,464,need
2419,16,469,disarming
2438,16,472,extremist
2448,16,473,groups
