char,sent_n,token_i,word
0,1,0,Several
8,1,1,tobacco
16,1,2,manufacturers
34,1,4,retailers
51,1,7,United
58,1,8,Kingdom
76,1,11,fined
84,1,13,total
98,1,17,million
110,1,19,price
116,1,20,fixing
128,2,23,fines
139,2,25,imposed
154,2,28,Office
164,2,30,Fair
169,2,31,Trading
178,2,33,OFT
183,2,35,following
196,2,37,investigation
210,2,38,lasting
218,2,39,seven
224,2,40,years
231,3,42,It
241,3,45,largest
249,3,46,penalty
262,3,48,issued
276,3,51,OFT
284,3,53,breaches
305,3,57,Competition
317,3,58,Act
331,3,62,case
336,3,63,involving
350,3,65,major
356,3,66,tobacco
364,3,67,makers
375,3,69,numerous
384,3,70,British
392,3,71,supermarkets
407,4,74,Together
420,4,76,manufacturers
434,4,77,involved
444,4,79,Imperial
453,4,80,Tobacco
468,4,83,brands
475,4,84,include
483,4,85,Golden
490,4,86,Virginia
503,4,88,Lambert
512,4,90,amp
517,4,92,Butler
529,4,95,Gallaher
538,4,96,Group
553,4,100,Silk
558,4,101,Cut
566,4,103,Benson
574,4,105,amp
579,4,107,Hedges
623,4,117,cigarettes
638,4,119,roll
643,4,121,ups
647,4,122,sold
659,4,125,UK
663,5,127,They
673,5,129,fined
684,5,132,million
700,5,136,million
708,5,137,respectively
727,6,141,supermarkets
740,6,142,facing
751,6,144,largest
759,6,145,penalties
774,6,147,Asda
787,6,150,Co
790,6,152,operative
800,6,153,Group
814,6,158,million
828,7,161,Other
834,7,162,stores
841,7,163,fined
852,7,165,First
858,7,166,Quench
866,7,168,Morrisons
877,7,170,Safeway
886,7,172,Shell
892,7,173,garages
901,7,175,Somerfield
921,7,178,Stores
933,7,181,One
937,7,182,Stop
947,7,185,TM
950,7,186,Retail
958,8,188,Also
963,8,189,taking
982,8,193,price
988,8,194,fixing
1000,8,196,Sainsbury
1025,8,201,received
1034,8,202,immunity
1054,8,205,fined
1066,8,207,alerting
1079,8,209,OFT
1087,8,211,co
1090,8,213,operating
1109,8,216,investigation
1124,9,218,Some
1142,9,222,companies
1157,9,224,earned
1164,9,225,reductions
1184,9,228,fines
1198,9,230,co
1201,9,232,operation
1220,9,235,OFT
1226,10,238,Similar
1234,10,239,allegations
1254,10,241,Tesco
1269,10,244,pursued
1286,10,248,lack
1294,10,250,evidence
1305,11,253,Imperial
1314,11,254,Tobacco
1322,11,255,denied
1333,11,257,charges
1342,11,259,claiming
1356,11,262,statement
1375,11,265,dealings
1393,11,268,retailers
1408,11,270,simply
1415,11,271,legitimate
1427,11,273,promotional
1439,11,274,arrangements
1454,12,277,They
1464,12,279,said
1478,12,282,considering
1493,12,284,appeal
1512,12,287,decision
1523,13,290,In
1528,13,292,press
1534,13,293,release
1546,13,295,OFT
1550,13,296,said
1564,13,299,fines
1576,13,301,send
1587,13,304,strong
1594,13,305,message
1604,14,308,Practices
1635,14,314,restrict
1648,14,316,ability
1659,14,318,retailers
1672,14,320,set
1682,14,322,resale
1689,14,323,prices
1700,14,325,competing
1710,14,326,brands
1717,14,327,independently
1736,14,330,unlawful
1747,14,333,said
1752,14,334,Simon
1758,14,335,Williams
1768,14,337,OFT
1772,14,338,Senior
1779,14,339,Director
1791,14,341,Goods
1799,15,344,They
1808,15,346,lead
1816,15,348,reduced
1824,15,349,competition
1840,15,351,ultimately
1851,15,352,disadvantage
1864,15,353,consumers
1878,16,358,This
1883,16,359,enforcement
1895,16,360,action
1907,16,362,send
1918,16,365,strong
1925,16,366,message
1943,16,369,practices
1969,16,374,principle
1982,16,376,applied
1997,16,379,sale
2010,16,382,different
2020,16,383,products
2034,16,386,result
2044,16,388,substantial
2056,16,389,penalties
2080,16,393,engage
