char,sent_n,token_i,word
4,1,1,government
18,1,3,Iran
27,1,5,banned
38,1,7,human
44,1,8,rights
51,1,9,group
57,1,10,Defenders
70,1,12,Human
76,1,13,Rights
83,1,14,Center
90,1,15,led
97,1,17,Nobel
103,1,18,Peace
109,1,19,laureate
118,1,20,Shirin
125,1,21,Ebadi
134,2,24,On
137,2,25,Saturday
151,2,28,Iranian
159,2,29,newspaper
169,2,30,Shargh
176,2,31,reported
188,2,33,Interior
197,2,34,Ministry
206,2,35,statement
216,2,36,announcing
231,2,38,ban
237,2,41,As
244,2,43,group
250,2,44,calling
266,2,47,Defenders
279,2,49,Human
285,2,50,Rights
292,2,51,Center
308,2,55,obtained
319,2,57,permit
335,2,60,interior
344,2,61,ministry
358,2,64,activities
373,2,66,illegal
389,2,69,violators
407,2,72,decision
424,2,75,prosecuted
439,3,80,Ebadi
445,3,81,told
450,3,82,reporters
472,3,86,permit
487,3,89,required
498,3,92,Non
502,3,94,governmental
515,3,95,organizations
534,3,97,observe
546,3,99,law
561,3,103,disrupt
569,3,104,public
576,3,105,safety
590,3,108,need
597,3,110,permit
605,4,112,So
615,4,115,Center
631,4,118,need
636,4,119,authorization
653,5,123,She
657,5,124,said
671,5,127,group
681,5,129,applied
697,5,132,permit
712,5,135,Interior
721,5,136,Ministry
730,5,137,denied
741,5,139,request
761,5,142,explanation
776,6,145,Saying
808,6,153,Iran
815,6,155,national
824,6,156,interest
835,6,159,Ebadi
841,6,160,said
855,6,163,group
866,6,165,protest
886,6,168,decision
899,6,170,explore
907,6,171,legal
913,6,172,options
925,6,175,obtain
936,6,177,rights
950,7,182,group
960,7,184,started
975,7,187,prominent
985,7,188,lawyers
1001,7,191,campaigned
1015,7,193,human
1025,7,195,minority
1034,7,196,rights
1041,7,197,issues
1056,7,200,past
1066,7,202,years
1073,8,204,It
1080,8,206,criticized
1091,8,207,Iran
1098,8,209,judiciary
1112,8,211,violations
1126,8,213,human
1132,8,214,rights
1141,9,217,Abdolfattah
1153,9,218,Soltani
1164,9,221,member
1178,9,224,group
1188,9,226,sentenced
1203,9,228,month
1217,9,231,years
1226,9,233,jail
1234,9,235,charges
1245,9,237,disclosing
1256,9,238,confidential
1269,9,239,information
1285,9,241,opposing
1298,9,243,regime
1306,10,245,He
1313,10,247,represented
1329,10,249,imprisoned
1340,10,250,journalist
1351,10,251,Akbar
1357,10,252,Ganji
1378,10,257,family
1392,10,260,Iranian
1400,10,262,Canadian
1409,10,263,photographer
1422,10,264,Zahra
1428,10,265,Kazemi
1444,10,269,killed
1454,10,271,custody
1477,11,277,group
1483,11,278,demanded
1495,11,280,independent
1507,11,281,probe
1522,11,284,death
1531,11,286,dissident
1541,11,287,student
1549,11,288,activist
1558,11,289,Akbar
1564,11,290,Mohammadi
1579,11,293,died
1587,11,295,prison
1597,11,297,Sunday
1604,11,298,following
1616,11,300,hunger
1623,11,301,strike
1636,12,305,ban
1640,12,306,comes
1659,12,310,anniversary
1674,12,312,Iran
1682,12,315,constitutional
1697,12,316,revolution
1712,12,319,August
1737,12,326,monarch
1762,12,331,Persia
1769,12,332,decreed
1781,12,334,creation
1795,12,337,constitution
1815,12,340,elected
1823,12,341,parliament
1840,12,344,Majlis
1855,13,349,ban
1865,13,352,bad
1869,13,353,meaning
1885,13,356,country
1904,13,361,day
1909,13,363,said
1914,13,364,Mohammad
1923,13,365,Dadkhah
1934,13,368,founder
1949,13,371,rights
1956,13,372,group
1964,14,375,Ebadi
1974,14,377,awarded
1986,14,379,Nobel
1992,14,380,Peace
1998,14,381,Prize
2019,14,386,Norwegian
2029,14,387,Nobel
2035,14,388,Committee
2055,14,393,efforts
2067,14,395,democracy
2081,14,397,human
2087,14,398,rights
2096,14,400,especially
2114,14,403,struggle
2131,14,406,rights
2141,14,408,women
2151,14,410,children
2163,15,414,She
2181,15,418,Iranian
2199,15,421,Muslim
2206,15,422,woman
2215,15,424,receive
2227,15,426,honour
