char,sent_n,token_i,word
2067,16,387,allegations
2093,16,392,Stephens
2102,16,393,said
2112,16,396,statement
2125,17,399,Stephens
2134,17,400,added
2157,17,406,received
2168,17,408,single
2175,17,409,written
2183,17,410,word
2196,17,414,time
2209,17,418,form
2220,17,421,Swedish
2228,17,422,authorities
2247,17,425,Swedish
2255,17,426,investigation
2281,17,429,client
2301,17,435,Assange
2318,17,438,learnt
2335,17,441,case
2348,17,443,reports
2363,17,446,media
2372,18,450,This
2383,18,454,clear
2389,18,455,contravention
2406,18,457,Article
2423,18,461,European
2432,18,462,Convention
2450,18,465,states
2468,18,468,accused
2484,18,471,informed
2493,18,472,promptly
2508,18,476,language
2526,18,479,understands
2545,18,482,detail
2560,18,486,nature
2571,18,488,cause
2584,18,491,accusation
2612,18,497,added
2620,19,500,Assange
2631,19,502,currently
2641,19,503,residing
2656,19,506,unknown
2664,19,507,location
2674,20,509,It
2686,20,512,reported
2702,20,515,attempted
2715,20,517,disguise
2735,20,520,cutting
2747,20,522,dying
2757,20,524,hair
2763,21,526,He
2766,21,527,told
2771,21,528,Forbes
2778,21,529,magazine
2787,21,530,recently
2801,21,532,Wikileaks
2815,21,534,obtained
2824,21,535,documents
2834,21,536,containing
2845,21,537,evidence
2857,21,539,corruption
2877,21,542,major
2883,21,543,US
2886,21,544,bank
2892,22,546,He
2899,22,548,reportedly
2915,22,550,paying
2925,22,552,cash
2939,22,555,friends
2948,22,557,credit
2955,22,558,cards
2964,23,561,Speaking
2983,23,564,release
2998,23,567,cables
3009,23,570,told
3014,23,571,ABC
3018,23,572,News
3025,23,575,US
3028,23,576,officials
3050,23,580,years
3056,23,581,trotted
3073,23,584,line
3092,23,588,afraid
3103,23,590,public
3113,23,592,going
3142,23,598,behave
3151,24,601,It
3158,24,603,reported
3170,24,605,Wednesday
3185,24,607,Ecuador
3196,24,610,country
3210,24,612,critically
3221,24,613,opposes
3229,24,614,US
3232,24,615,policies
3246,24,618,offered
3254,24,619,Assange
3262,24,620,residency
3275,25,623,Along
3290,25,626,arrest
3298,25,628,Assange
3309,25,630,facing
3316,25,631,mounting
3325,25,632,pressure
3341,25,635,US
3353,25,638,leak
3365,25,641,cables
3373,26,643,A
3375,26,644,retired
3383,26,645,CIA
3387,26,646,agent
3394,26,648,Peter
3400,26,649,King
3406,26,651,said
3411,26,652,Wikileaks
3431,26,655,designated
3445,26,658,terrorist
3455,26,659,organisation
3474,26,663,called
3485,26,665,Wikileaks
3499,26,667,Assange
3513,26,670,prosecuted
3532,26,673,release
3542,27,676,On
3545,27,677,Monday
3552,27,678,evening
3561,27,680,Hillary
3569,27,681,Clinton
3578,27,683,US
3581,27,684,Secretary
3594,27,686,State
3601,27,688,condemned
3615,27,690,publishing
3633,27,693,files
3640,27,695,thought
3654,27,698,leaked
3664,27,700,Bradley
3672,27,701,Manning
3685,27,704,served
3698,27,707,intelligence
3711,27,708,analyst
3728,27,711,US
3731,27,712,Army
3749,27,715,arrested
3762,28,719,It
3771,28,722,attack
3785,28,725,international
3799,28,726,community
3814,28,729,alliances
3828,28,731,partnerships
3846,28,734,conversations
3864,28,736,negotiations
3883,28,739,safeguard
3893,28,740,global
3900,28,741,security
3913,28,743,advance
3921,28,744,economic
3930,28,745,prosperity
3943,28,748,Clinton
3951,28,749,said
3958,29,752,There
3975,29,755,laudable
3990,29,757,endangering
4002,29,758,innocent
4011,29,759,people
4040,29,765,brave
4052,29,767,sabotaging
4063,29,768,peaceful
4072,29,769,relations
4090,29,771,nations
4111,29,775,common
4118,29,776,security
4127,29,777,depends
4137,30,780,She
4141,30,781,added
4156,30,784,US
4160,30,786,deeply
4167,30,787,regrets
4180,30,790,leakage
4195,30,793,files
4205,31,796,Speaking
4217,31,798,Time
4222,31,799,magazine
4238,31,802,internet
4248,31,804,Assange
4256,31,805,defended
4269,31,807,release
4284,31,810,files
4292,32,813,It
4306,32,817,goal
4314,32,819,achieve
4329,32,822,transparent
4341,32,823,society
4359,32,828,goal
4367,32,830,achieve
4387,32,834,society
4400,32,838,said
4406,33,840,He
4414,33,842,confirmed
4429,33,844,Wikileaks
4443,33,846,obtained
4457,33,848,classified
4468,33,849,material
4498,33,854,lot
4505,33,856,source
4512,33,857,material
4530,33,860,remains
4538,33,861,unpublished
4552,34,864,Assange
4560,34,865,added
4584,34,871,important
4612,34,878,law
4633,34,884,simply
4646,34,887,powerful
4655,34,888,people
4668,34,890,want
4683,34,893,believe
4700,35,899,Assange
4708,35,900,said
4720,35,903,interview
4735,35,905,Time
4753,35,909,documents
4772,35,912,reviewed
4789,35,915,names
4798,35,917,informants
4818,35,920,redacted
4828,35,922,carefully
4840,36,925,He
4843,36,926,said
4850,36,929,They
4863,36,932,reviewed
4889,36,938,redacted
4921,36,945,newspapers
4932,36,946,concerned
4944,37,949,He
4952,37,951,said
4962,37,953,Wikileaks
4973,37,955,formally
4982,37,956,asked
4992,37,958,State
4998,37,959,Department
5013,37,961,assistance
5035,38,965,That
5040,38,966,request
5052,38,968,formally
5061,38,969,rejected
5073,39,973,He
5080,39,975,asked
5101,39,979,concerned
5116,39,981,publishing
5131,39,983,files
5146,39,986,considered
5157,39,987,civil
5163,39,988,disobedience
5178,40,991,Not
5190,41,995,This
5195,41,996,organization
5209,41,998,Wikileaks
5220,41,1000,practices
5230,41,1001,civil
5236,41,1002,obedience
5266,41,1010,organization
5284,41,1012,tries
5302,41,1016,world
5313,41,1018,civil
5323,41,1020,act
5335,41,1022,abusive
5343,41,1023,organizations
5366,41,1026,pushing
5384,41,1030,opposite
5393,41,1031,direction
5408,41,1035,said
5415,42,1038,We
5439,42,1045,year
5444,42,1046,history
5466,42,1051,legal
5472,42,1052,attacks
5491,42,1055,kinds
5503,42,1058,victorious
5530,42,1063,matters
