char,sent_n,token_i,word
1835,13,328,Al
1838,13,330,Jazeera
1846,13,331,stating
1870,13,335,kill
1879,13,337,journalists
1894,13,339,Romania
1910,13,342,withdraw
1927,13,345,troops
1939,13,347,Iraq
1945,14,349,However
1961,14,353,efforts
1976,14,356,Romanian
1985,14,357,secret
1992,14,358,service
2004,14,360,collaboration
2034,14,363,intelligence
2047,14,364,agencies
2061,14,367,group
2072,14,369,freed
2081,14,371,May
2105,14,377,placed
2119,14,380,hands
2132,14,383,Romanian
2141,14,384,Embassy
2152,14,386,Baghdad
2162,15,389,President
2172,15,390,Traian
2179,15,391,Băsescu
2195,15,394,elaborate
2212,15,397,details
2227,15,400,journalists
2240,15,402,release
2249,15,404,saying
2256,15,405,instead
2277,15,408,details
2294,15,411,given
2309,15,414,investigation
2334,15,417,kidnapping
2348,15,419,complete
2358,16,421,Băsescu
2366,16,422,thanked
2378,16,424,Iraqi
2384,16,425,authorities
2400,16,427,Romania
2410,16,429,Muslim
2417,16,430,community
2456,16,439,Kurdish
2464,16,440,refugees
2477,16,442,Arab
2482,16,443,immigrants
2498,16,446,helping
2513,16,449,negotiations
2527,17,451,Lastly
2538,17,454,thanked
2550,17,456,families
2566,17,459,hostages
2584,17,463,decency
2596,17,465,elegance
2614,17,468,behavior
2626,17,470,public
2649,17,476,Romanian
2658,17,477,media
2668,17,479,supporting
2683,17,481,government
2701,17,484,release
2716,17,487,hostages
2731,18,491,Romanian
2740,18,492,Prime
2746,18,493,Minister
2756,18,495,Călin
2762,18,496,Popescu
2770,18,498,Tăriceanu
2781,18,500,said
2795,18,503,successful
2806,18,504,outcome
2822,18,507,crisis
2829,18,508,shows
2844,18,511,government
2858,18,513,capable
2869,18,515,defending
2888,18,518,citizens
2905,18,521,national
2914,18,522,interests
2927,18,524,Romania
2936,18,526,referring
2953,18,529,fact
2970,18,533,release
2985,18,536,hostages
2998,18,539,ransom
3009,18,541,paid
3021,18,544,troops
3033,18,546,withdrawn
3045,19,549,International
3059,19,550,leaders
3071,19,552,representatives
3092,19,554,praised
3104,19,556,event
3115,20,559,United
3122,20,560,States
3129,20,561,Embassy
3140,20,563,Bucharest
3150,20,564,said
3170,20,569,extremely
3180,20,570,satisfied
3199,20,573,crisis
3206,20,574,ended
3221,20,577,safe
3226,20,578,release
3241,20,581,hostages
3258,20,585,UK
3261,20,586,Ambassador
3275,20,588,Romania
3283,20,589,Quinton
3291,20,590,Quayle
3298,20,591,met
3302,20,592,Băsescu
3314,20,594,congratulated
3340,20,598,ability
3351,20,600,manage
3362,20,602,crisis
3373,20,604,co
3376,20,606,ordinate
3385,20,607,secret
3392,20,608,services
3402,20,610,especially
3417,20,612,fact
3427,20,614,Romania
3443,20,617,compromises
3463,20,620,release
3478,20,623,journalists
3491,21,625,Josep
3497,21,626,Borrell
3510,21,629,head
3522,21,632,European
3531,21,633,Parliament
3543,21,635,said
3557,21,638,positive
3566,21,639,result
3581,21,642,crisis
3588,21,643,proves
3609,21,648,lose
3614,21,649,hope
3633,21,654,world
3648,21,657,continue
3660,21,659,fight
3674,21,662,release
3691,21,665,hostages
3700,21,666,held
3708,21,668,Iraq
