char,sent_n,token_i,word
0,1,0,A
2,1,1,day
9,1,3,national
18,1,4,commemoration
36,1,6,taken
42,1,7,place
59,1,10,United
66,1,11,Kingdom
84,1,15,main
89,1,16,events
99,1,18,London
110,1,21,mark
119,1,23,culmination
136,1,26,week
141,1,27,commemorating
164,1,30,anniversary
183,1,33,end
190,1,35,World
196,1,36,War
200,1,37,II
204,2,39,It
210,2,41,expected
234,2,46,official
243,2,47,national
252,2,48,commemoration
273,2,51,United
280,2,52,Kingdom
291,2,54,mark
300,2,56,end
307,2,58,WWII
314,3,61,After
320,3,62,consulting
331,3,63,veterans
340,3,64,groups
352,3,67,British
360,3,68,Government
371,3,69,chose
380,3,71,hold
389,3,73,national
398,3,74,day
405,3,76,commemorations
426,3,79,July
432,3,81,instead
443,3,83,separate
452,3,84,days
461,3,86,VE
464,3,87,Day
471,3,90,May
480,3,93,VJ
483,3,94,Day
491,3,97,August
505,4,102,day
509,4,103,began
522,4,106,service
533,4,108,Westminster
545,4,109,Abbey
560,4,112,BST
565,4,114,led
572,4,116,Queen
578,4,117,Elizabeth
588,4,118,II
595,4,120,attended
607,4,122,Prime
613,4,123,Minister
622,4,124,Tony
627,4,125,Blair
634,4,127,Archbishop
648,4,129,Canterbury
659,4,130,Rowan
665,4,131,Williams
678,4,133,hundreds
690,4,135,World
696,4,136,War
700,4,137,II
703,4,138,veterans
717,5,141,terrorist
727,5,142,attacks
738,5,144,London
750,5,147,July
765,5,150,mentioned
786,5,153,service
795,5,155,drawing
803,5,156,parallels
825,5,159,resilience
839,5,161,Londoners
860,5,164,Blitz
869,5,166,WWII
875,6,168,A
877,6,169,lunch
887,6,171,later
893,6,172,held
905,6,175,Queen
914,6,177,Buckingham
925,6,178,Palace
936,6,180,WWII
941,6,181,veterans
957,6,184,Armed
963,6,185,Forces
974,6,187,Home
979,6,188,Front
992,7,192,Queen
998,7,193,later
1004,7,194,led
1012,7,196,parade
1028,7,199,Mall
1038,7,202,carriage
1048,7,204,escorted
1064,7,207,Household
1074,7,208,Cavalry
1083,8,210,A
1086,8,212,Reflections
1101,8,214,World
1107,8,215,War
1111,8,216,II
1114,8,217,Commemoration
1128,8,218,Show
1134,8,220,began
1152,8,224,Horse
1158,8,225,Guards
1165,8,226,Parade
1173,8,228,attended
1189,8,231,Royal
1195,8,232,Family
1203,8,234,politicians
1216,8,236,veterans
1250,9,243,designed
1262,9,245,portray
1272,9,247,variety
1283,9,249,experiences
1298,9,251,World
1304,9,252,War
1308,9,253,II
1312,9,255,including
1322,9,256,speeches
1340,9,260,Prime
1346,9,261,Minister
1355,9,262,Winston
1363,9,263,Churchill
1376,9,266,We
1379,9,267,shall
1385,9,268,fight
1398,9,271,beaches
1415,9,276,popular
1423,9,277,songs
1436,9,280,time
1460,9,286,performed
1473,9,288,current
1481,9,289,entertainers
1495,9,291,including
1505,9,292,actor
1511,9,293,Robert
1518,9,294,Hardy
1529,9,297,portrayed
1539,9,298,Winston
1547,9,299,Churchill
1562,10,302,Queen
1576,10,305,address
1601,10,310,expressing
1616,10,312,admiration
1631,10,314,veterans
1643,10,316,WWII
1659,10,319,drawing
1674,10,322,recent
1681,10,323,attacks
1692,10,325,London
1706,11,329,guns
1718,11,332,light
1724,11,333,cruiser
1732,11,334,HMS
1736,11,335,Belfast
1751,11,338,saw
1755,11,339,service
1766,11,341,WWII
1772,11,343,signalled
1786,11,345,beginning
1805,11,350,minute
1812,11,351,silence
1829,11,354,pm
1839,11,357,ended
1860,11,361,firing
1870,11,363,Belfast
1880,11,365,guns
1886,12,367,Buglers
1901,12,370,Indian
1908,12,371,Army
1913,12,372,performed
1927,12,374,Last
1932,12,375,Post
1939,13,378,A
1942,13,380,Parade
1952,13,382,Standards
1964,13,385,numbering
1990,13,390,began
1999,13,392,march
2014,13,395,Mall
2022,13,397,Buckingham
2033,13,398,Palace
2050,13,402,led
2061,13,405,Queen
2073,13,408,open
2082,13,411,car
2087,14,413,Large
2093,14,414,crowds
2100,14,415,began
2109,14,417,converge
2125,14,420,palace
2142,14,424,Royal
2148,14,425,Family
2155,14,426,later
2161,14,427,appearing
2178,14,430,palace
2187,14,432,balcony
2196,14,434,evoking
2204,14,435,memories
2220,14,438,VE
2223,14,439,Day
2227,14,440,celebrations
2245,14,443,May
2255,15,446,A
2257,15,447,flypast
2268,15,449,WWII
2273,15,451,era
2277,15,452,aircraft
2286,15,453,took
2291,15,454,place
2307,15,458,including
2319,15,460,Lancaster
2329,15,461,bomber
2337,15,463,flanked
2350,15,466,Hawker
2357,15,467,Hurricane
2371,15,469,Supermarine
2383,15,470,Spitfire
2399,15,473,released
2410,15,475,million
2418,15,476,poppies
2428,16,479,In
2431,16,480,New
2435,16,481,Zealand
2444,16,483,Prince
2451,16,484,William
2462,16,486,Wales
2476,16,490,visiting
2485,16,491,New
2489,16,492,Zealand
2511,16,496,official
2520,16,497,royal
2526,16,498,duties
2533,16,499,abroad
2541,16,501,laid
2548,16,503,wreath
2562,16,506,Auckland
2571,16,507,Cenotaph
2583,16,509,commemorate
2599,16,511,end
2606,16,513,World
2612,16,514,War
2616,16,515,II
2620,17,517,New
2624,17,518,Zealand
2632,17,519,Prime
2638,17,520,Minister
2647,17,521,Helen
2653,17,522,Clark
2663,17,524,Governor
2672,17,526,General
2680,17,527,Dame
2685,17,528,Silvia
2692,17,529,Cartwright
2708,17,531,attended
