char,sent_n,token_i,word
0,1,0,Tragedy
8,1,1,struck
15,1,2,Huntsville
27,1,4,Alabama
35,1,5,Monday
42,1,6,morning
57,1,9,school
64,1,10,bus
68,1,11,transporting
81,1,12,Lee
85,1,13,High
90,1,14,School
97,1,15,students
111,1,18,local
117,1,19,trade
123,1,20,school
130,1,21,careened
146,1,24,retaining
156,1,25,wall
167,1,28,elevated
184,1,31,Interstate
211,1,36,highway
223,1,38,exit
232,1,40,plummeted
245,1,42,feet
253,2,45,Killed
267,2,48,initial
275,2,49,crash
286,2,51,Nicole
293,2,52,Ford
303,2,56,Christine
313,2,57,Collier
326,3,61,Tanesha
334,3,62,Hill
344,3,66,died
349,3,67,later
358,3,69,Huntsville
369,3,70,Hospital
379,4,72,A
381,4,73,fourth
388,4,74,victim
396,4,76,Crystal
404,4,77,Renee
410,4,78,McCrary
423,4,82,died
428,4,83,Tuesday
437,5,85,Anthony
445,5,86,Scott
456,5,89,bus
460,5,90,driver
475,5,94,students
484,5,95,remain
491,5,96,hospitalized
505,5,98,according
518,5,100,Huntsville
529,5,101,Hospital
538,5,102,spokeswoman
550,5,103,Pam
554,5,104,Sparks
564,6,107,Huntsville
575,6,108,Police
582,6,109,spokesman
592,6,110,Wendell
600,6,111,Johnson
608,6,112,said
620,6,115,Toyota
627,6,116,Celica
634,6,117,apparently
645,6,118,hit
653,6,120,Laidlaw
661,6,121,Education
671,6,122,Services
680,6,124,contracted
691,6,125,school
698,6,126,bus
707,7,129,bus
711,7,130,driver
718,7,131,apparently
729,7,132,attempted
739,7,133,evasive
747,7,134,action
761,7,138,reaction
770,7,139,sent
779,7,141,right
785,7,142,tire
790,7,143,climbing
806,7,146,protective
817,7,147,barrier
830,8,150,buses
836,8,151,momentum
845,8,152,caused
858,8,155,teeter
872,8,158,wall
877,8,159,briefly
886,8,161,flipped
894,8,162,upside
907,8,165,careening
917,8,166,headlong
935,8,169,ground
949,9,172,It
956,9,174,unclear
971,9,177,driver
978,9,178,jumped
992,9,181,ejected
1008,9,184,National
1017,9,185,Transportation
1032,9,186,Safety
1039,9,187,Board
1045,9,188,spokeswoman
1057,9,189,Debbie
1064,9,190,Hersman
1072,9,191,said
1081,9,193,bus
1085,9,194,driver
1096,9,196,found
1109,9,199,overpass
1130,9,205,We
1137,9,207,trying
1147,9,209,determine
1165,9,212,bus
1169,9,213,driver
1187,9,217,overpass
1200,10,221,Investigating
1214,10,222,agencies
1226,10,224,federal
1235,10,226,state
1245,10,228,local
1251,10,229,levels
1258,10,230,include
1270,10,232,NTSB
1276,10,234,Alabama
1284,10,235,State
1290,10,236,Department
1304,10,238,Transportation
1320,10,240,Alabama
1328,10,241,Department
1342,10,243,Public
1349,10,244,Safety
1361,10,247,Huntsville
1372,10,248,Police
1379,10,249,Department
1393,11,252,Thad
1398,11,253,Sokolowski
1420,11,258,old
1424,11,259,Lee
1428,11,260,High
1433,11,261,School
1440,11,262,eyewitness
1451,11,263,said
1462,11,267,orange
1469,11,268,car
1477,11,270,going
1486,11,272,pass
1495,11,274,bus
1500,12,276,He
1503,12,277,thought
1525,12,280,wrong
1540,12,283,car
1545,12,285,like
1554,12,287,tire
1559,12,288,got
1563,12,289,blown
1584,12,293,started
1592,12,294,fishtailing
1606,13,297,He
1609,13,298,added
1624,13,301,orange
1631,13,302,Toyota
1638,13,303,hit
1646,13,305,bus
1660,13,310,hard
1666,14,312,It
1675,14,315,bump
1682,14,318,adding
1698,14,321,bus
1703,14,323,skidded
1720,14,326,rail
1736,14,330,gone
1745,15,334,His
1749,15,335,description
1768,15,338,wreck
1778,15,340,given
1791,15,343,mother
1799,15,345,Bonnie
1806,15,346,Sokolowski
1822,15,349,published
1839,15,352,Huntsville
1850,15,353,Times
1876,15,359,want
1884,15,361,speak
1895,15,363,reporters
1908,16,366,Police
1915,16,367,Chief
1921,16,368,Rex
1925,16,369,Reynolds
1934,16,370,said
1939,16,371,evidence
1956,16,374,presented
1971,16,377,Grand
1977,16,378,Jury
1989,16,382,required
2001,16,384,state
2007,16,385,law
2015,16,387,fatalities
2026,16,388,involving
2036,16,389,minors
2048,16,392,added
2059,16,394,charges
2085,16,399,filed
2111,16,403,old
2115,16,404,Toyota
2122,16,405,driver
2130,17,407,Chief
2136,17,408,Reynolds
2145,17,409,said
2154,17,411,bus
2158,17,412,driver
2171,17,415,clean
2177,17,416,driving
2185,17,417,record
2195,18,420,Mass
2200,18,421,chaos
2206,18,422,ensued
2217,18,424,Crestwood
2227,18,425,Medical
2235,18,426,Center
2246,18,428,Huntsville
2257,18,429,Hospital
2275,18,433,local
2281,18,434,hospitals
2297,18,437,activated
2313,18,439,Mass
2318,18,440,Casualty
2327,18,441,action
2334,18,442,plans
2341,19,444,Emergency
2351,19,445,response
2360,19,446,personnel
2390,19,450,area
2400,19,452,called
2415,19,455,assist
2425,19,457,rescue
2432,19,458,efforts
2441,20,460,Huntsville
2452,20,461,Hospital
2461,20,462,emergency
2471,20,463,room
2476,20,464,physician
2490,21,466,Sherrie
2498,21,467,Squyres
2506,21,468,said
2519,21,472,duty
2524,21,473,hospital
2533,21,474,medical
2545,21,476,nursing
2553,21,477,personnel
2568,21,479,requested
2581,21,481,return
2591,21,483,work
2612,21,488,trauma
2619,21,489,surgeons
2636,21,492,neurosurgeon
2654,21,494,committed
2664,21,495,exclusively
2679,21,497,accident
2688,21,498,response
2700,22,501,Among
2710,22,503,problems
2719,22,504,facing
2726,22,505,hospital
2739,22,507,rescue
2746,22,508,personnel
2764,22,511,absence
2775,22,513,personal
2784,22,514,identification
2809,22,517,victims
2818,23,519,Huntsville
2829,23,520,City
2834,23,521,Schools
2842,23,522,Superintendent
2861,23,524,Ann
2865,23,525,Roy
2869,23,526,Moore
2875,23,527,said
2889,23,530,Lee
2893,23,531,High
2898,23,532,School
2905,23,533,principal
2919,23,535,initiated
2931,23,537,student
2939,23,538,ID
2942,23,539,card
2947,23,540,program
2971,23,546,student
2979,23,547,carried
2991,23,549,ID
2997,24,553,Brad
3002,24,554,Holley
3010,24,556,Field
3016,24,557,Director
3029,24,559,Alabama
3037,24,560,Department
3051,24,562,Education
3062,24,564,noting
3073,24,566,tragedy
3081,24,567,said
3087,24,569,We
3105,24,574,student
3113,24,575,killed
3126,24,577,riding
3135,24,579,school
3142,24,580,bus
3159,25,585,Huntsville
3177,25,588,school
3184,25,589,bus
3188,25,590,related
3196,25,591,fatality
3209,25,593,November
3234,25,599,bus
3238,25,600,transporting
3251,25,601,students
3265,25,603,Lee
3269,25,604,High
3274,25,605,Chapman
3282,25,606,Junior
3289,25,607,High
3294,25,608,Schools
3302,25,609,careened
3315,25,611,Bankhead
3324,25,612,Parkway
3335,25,614,Monte
3341,25,615,Sano
3346,25,616,Mountain
3361,25,618,Tollgate
3370,25,619,Road
3376,26,621,Faulty
3383,26,622,brakes
3390,26,623,caused
3402,26,625,wreck
