char,sent_n,token_i,word
2718,21,542,Tokyo
2724,21,543,metropolitan
2737,21,544,government
2749,22,546,In
2752,22,547,March
2759,22,549,officials
2769,22,550,adopted
2781,22,552,resolution
2797,22,554,changed
2805,22,555,Iwo
2809,22,556,To
2826,22,561,Ogasawara
2836,22,562,residents
2850,22,564,descendants
2865,22,566,Iwo
2869,23,567,To
2872,23,568,evacuees
2881,23,569,submitted
2893,23,571,petition
2907,24,574,Japanese
2916,24,575,central
2924,24,576,government
2935,24,577,agreed
2950,24,581,official
2959,24,582,map
2972,24,585,new
2989,24,589,released
2998,24,590,September
3012,25,594,Though
3023,25,596,island
3032,25,598,evacuees
3045,25,600,descendants
3061,25,602,happy
3077,25,605,decision
3099,25,609,soldiers
3119,26,615,Naval
3125,26,616,maps
3135,26,618,long
3154,26,622,Iwo
3158,26,623,Jima
3173,27,628,old
3177,27,629,Kiyoshi
3185,27,630,Endo
3194,27,632,quoted
3204,27,634,saying
3218,27,637,Associated
3229,27,638,Press
3241,27,642,translation
3258,27,644,Japan
3266,27,646,Sankei
3273,27,647,newspaper
3285,28,650,We
3295,28,652,respect
3308,28,654,history
3318,28,657,said
3323,28,658,Endo
3333,28,661,leads
3342,28,663,association
3357,28,665,Japanese
3366,28,666,veterans
3382,28,669,Battle
3392,28,671,Iwo
3396,28,672,Jima
3403,29,675,Retired
3416,29,677,Marine
3423,29,678,Major
3429,29,679,General
3437,29,680,Fred
3442,29,681,Haynes
3458,29,685,captain
3473,29,688,Marine
3480,29,689,regiment
3494,29,691,raised
3510,29,694,flag
3518,29,696,Mount
3524,29,697,Suribachi
3535,29,699,said
3544,29,701,island
3558,29,704,change
3565,29,705,saddens
3580,30,710,Frankly
3589,30,712,I
3597,30,715,like
3606,31,718,That
3641,31,727,tradition
3656,31,730,legacy
3665,31,733,Haynes
3676,31,735,quoted
3686,31,737,saying
3700,31,740,Associated
3711,31,741,Press
3718,31,743,AP
3724,32,747,Haynes
3743,32,753,head
3752,32,755,Combat
3759,32,756,Veterans
3771,32,758,Iwo
3775,32,759,Jima
3781,33,761,Each
3786,33,762,year
3796,33,765,group
3815,33,769,veterans
3824,33,770,travels
3844,33,774,island
3857,33,777,reunion
3867,34,780,Haynes
3882,34,783,working
3895,34,786,book
3910,34,789,battle
3919,34,792,We
3922,34,793,Walk
3930,34,795,Faith
3941,35,798,Story
3950,35,800,Combat
3957,35,801,Team
3973,35,805,Battle
3983,35,807,Iwo
3987,35,808,Jima
3994,36,811,He
4005,36,814,plan
4013,36,816,change
4033,36,821,told
4042,36,823,AP
4048,37,827,It
4055,37,829,Iwo
4059,37,830,Jima
4078,37,835,took
4088,37,839,Haynes
4095,37,840,said
4102,38,843,We
4108,38,845,recognize
4131,38,848,Japanese
4140,38,849,want
4166,38,856,stick
4175,38,858,Iwo
4179,38,859,Jima
