char,sent_n,token_i,word
0,1,0,Polish
7,1,1,President
17,1,2,Lech
22,1,3,Kaczyński
33,1,5,travelling
58,1,9,people
66,1,11,died
80,1,14,plane
86,1,15,crashed
97,1,17,Russia
105,2,19,Officials
123,2,22,crash
136,2,25,occurred
154,2,28,plane
164,2,30,approaching
178,2,32,Russian
186,2,33,airport
197,2,35,Saturday
218,2,40,dense
224,2,41,fog
251,2,48,survivors
267,3,52,Polish
274,3,53,Central
282,3,54,Bank
287,3,55,governor
297,3,57,Slawomir
306,3,58,Skrzypek
326,3,62,members
341,3,65,Polish
348,3,66,government
378,3,70,onboard
391,4,73,crash
401,4,75,near
406,4,76,Smolensk
415,4,77,airport
426,4,79,western
434,4,80,Russia
442,5,82,Kaczyński
454,5,84,wife
463,5,86,killed
494,5,92,Tupolev
509,5,94,went
524,5,98,trip
532,5,100,Russia
546,5,103,commemorate
567,5,106,anniversary
586,5,109,Katyn
592,5,110,massacre
607,5,113,thousands
620,5,115,Polish
627,5,116,prisoners
640,5,118,war
648,5,120,civilians
663,5,122,killed
677,5,125,Soviets
687,6,128,Sergei
694,6,129,Antufyev
708,6,132,governor
724,6,135,Smolensk
733,6,136,area
739,6,138,said
747,6,140,Russian
755,6,141,television
778,6,145,survived
791,6,147,crash
802,6,150,claim
812,6,152,backed
822,6,154,Polish
829,6,155,news
834,6,156,agencies
853,7,161,As
863,7,164,preparing
877,7,166,landing
890,7,169,Polish
897,7,170,president
909,7,172,aircraft
941,7,179,landing
949,7,180,strip
960,7,184,commented
973,8,188,According
986,8,190,preliminary
998,8,191,reports
1010,8,194,got
1014,8,195,caught
1031,8,199,tops
1039,8,201,trees
1046,8,203,fell
1058,8,206,ground
1069,8,208,broke
1083,8,211,pieces
1091,9,213,There
1104,9,216,survivors
1122,9,219,crash
1129,10,221,We
1136,10,223,clarifying
1156,10,226,people
1182,10,232,Polish
1190,10,234,delegation
1202,11,236,According
1215,11,238,preliminary
1227,11,239,reports
1239,11,242,members
1254,11,245,delegation
1273,11,248,crew
1283,11,252,added
1295,12,256,exact
1301,12,257,passenger
1311,12,258,number
1326,12,261,known
1347,12,266,conflicting
1359,12,267,figures
1367,12,268,given
1380,12,271,Russian
1388,12,272,police
1400,12,275,said
1420,12,279,people
1430,12,281,board
1441,12,284,Polish
1448,12,285,officials
1459,13,287,However
1475,13,291,flight
1482,13,292,manifest
1491,13,293,received
1509,13,296,Presidential
1522,13,297,Office
1538,13,300,published
1559,13,303,news
1564,13,304,portals
1573,13,306,giving
1590,13,310,number
1600,13,312,killed
1614,13,315,crash
1621,13,317,including
1637,13,319,members
1652,13,322,crew
1662,14,325,manifest
1679,14,328,available
1696,14,331,Office
1705,14,333,official
1714,14,334,web
1718,14,335,page
1725,15,338,Television
1736,15,339,footage
