char,sent_n,token_i,word
1514,14,290,awaiting
1523,14,291,distribution
1539,14,293,airports
1552,14,295,filling
1560,14,296,stations
1574,15,299,eyewitness
1585,15,300,reports
1602,15,303,depot
1612,15,305,approximately
1629,15,307,tanks
1645,15,310,hold
1658,15,313,million
1666,15,314,gallons
1678,15,317,million
1686,15,318,litres
1703,15,321,barrels
1718,16,325,Another
1733,16,327,eyewitness
1753,16,330,reported
1774,16,334,seen
1799,16,340,tanks
1808,16,342,fire
1821,17,346,depot
1827,17,347,operates
1844,17,351,hour
1849,17,352,basis
1862,17,355,split
1875,17,358,parts
1883,17,360,aviation
1892,17,361,fuel
1901,17,363,domestic
1910,17,364,fuel
1916,18,366,A
1918,18,367,number
1928,18,369,eyewitnesses
1946,18,371,reported
1958,18,373,UK
1961,18,374,news
1975,18,377,aviation
1984,18,378,fuel
1994,18,380,appears
2024,18,387,site
2043,18,391,affected
2054,19,394,Local
2060,19,395,authorities
2081,19,398,immediately
2093,19,399,available
2107,19,401,comment
2135,19,406,reports
2146,19,408,casualties
2159,20,411,Some
2164,20,412,reports
2175,20,414,live
2180,20,415,television
2191,20,416,state
2204,21,420,Several
2218,21,422,neighbours
2229,21,423,said
2249,21,428,plane
2267,21,432,depot
2275,22,435,BBC
2279,22,436,News
2297,22,440,discussing
2312,22,442,idea
2319,22,444,possible
2328,22,445,plane
2334,22,446,crash
2347,22,449,cause
2360,22,452,explosions
2372,23,454,Hertfordshire
2386,23,455,police
2402,23,458,gone
2414,23,461,record
2445,23,468,plane
2451,23,469,involved
2461,23,471,BBC
2479,24,477,police
2491,24,479,issued
2500,24,481,contact
2508,24,482,number
2533,24,487,asked
2544,24,489,people
2567,24,494,emergency
2577,24,495,services
2589,24,497,Hertfordshire
2603,24,498,directly
2628,24,503,emergency
2642,25,506,In
2645,25,507,addition
2666,25,511,oil
2670,25,512,storage
2678,25,513,depot
2693,25,518,major
2699,25,519,hub
2710,25,522,UK
2713,25,523,oil
2717,25,524,pipeline
2726,25,525,network
2739,25,527,pipelines
2752,25,529,Killingholme
2765,25,530,Lindsey
2773,25,531,Oil
2777,25,532,Refinery
2787,25,534,LOR
2793,25,537,Humberside
2808,25,540,inch
2815,25,543,Merseyside
2837,25,548,inch
2844,25,551,Coryton
2859,25,554,Thames
2866,25,555,Estuary
2878,25,558,inch
2888,25,561,Heathrow
2906,25,566,inch
2916,25,569,Gatwick
2924,25,570,airports
2933,25,571,radiating
2957,26,577,disaster
2969,26,579,believed
2988,26,583,worst
2994,26,584,explosion
3009,26,587,petrochemical
3023,26,588,plant
3036,26,591,UK
3049,26,594,Flixborough
3061,26,595,disaster
3079,27,600,Hertfordshire
3095,27,602,Chief
3101,27,603,Fire
3106,27,604,Officer
3114,27,605,Roy
3118,27,606,Wilsher
3126,27,607,said
3133,27,610,This
3141,27,612,possibly
3154,27,614,largest
3162,27,615,incident
3178,27,618,kind
3186,27,620,peacetime
3196,27,621,Europe
3207,28,625,A
3209,28,626,firefighting
3222,28,627,press
3228,28,628,officer
3236,28,629,said
3255,28,633,stock
3261,28,634,piling
3268,28,635,foam
3278,28,637,neighboring
3290,28,638,regions
3304,28,641,prolonged
3314,28,642,attach
3332,28,645,hope
3342,28,647,stop
3351,28,649,spread
3365,28,652,fire
3384,28,657,inferno
3412,28,662,burn
3449,28,669,hours
3465,28,673,days
3472,29,676,Despite
3484,29,678,authorities
3496,29,679,saying
3520,29,684,need
3528,29,686,panic
3534,29,687,buy
3538,29,688,petrol
3546,29,690,filling
3554,29,691,stations
3578,29,695,average
3586,29,696,queues
3604,29,699,morning
3621,29,702,small
3627,29,703,garages
3640,29,705,ran
3650,30,709,Deputy
3657,30,710,Prime
3663,30,711,Minister
3672,30,712,John
3677,30,713,Prescott
3690,30,715,visited
3702,30,717,scene
