char,sent_n,token_i,word
4015,29,764,submitted
4025,29,765,expressions
4040,29,767,interest
4056,30,770,teams
4062,30,771,submitted
4072,30,772,designs
4088,30,775,memorial
4105,30,779,expert
4112,30,780,panel
4119,30,782,appointed
4136,30,785,Ministry
4149,30,787,Culture
4161,30,789,Heritage
4171,30,791,selected
4184,30,793,final
4190,30,794,design
4202,31,797,memorial
4211,31,798,design
4223,31,801,collaboration
4245,31,803,Dibble
4252,31,804,Art
4256,31,805,Co
4263,31,807,Athfield
4272,31,808,Architects
4284,31,810,led
4291,31,812,sculptor
4300,31,813,Paul
4305,31,814,Dibble
4316,31,816,architect
4326,31,817,John
4331,31,818,Hardwick
4340,31,820,Smith
4352,31,823,Jon
4356,31,824,Rennie
4370,31,827,team
4377,31,829,London
4384,31,830,representative
