char,sent_n,token_i,word
0,1,0,After
10,1,2,Syrian
17,1,3,government
28,1,4,denied
39,1,6,army
49,1,8,chemical
58,1,9,weapons
78,1,12,densely
86,1,13,populated
96,1,14,eastern
104,1,15,Ghouta
111,1,16,region
121,1,18,Damascus
133,1,20,Wednesday
144,1,22,armed
150,1,23,forces
157,1,24,heavily
165,1,25,bombed
176,1,27,neighborhood
189,1,28,yesterday
201,2,31,Reports
244,2,38,people
256,2,40,killed
266,2,42,Wednesday
278,2,44,alleged
286,2,45,chemical
295,2,46,attack
320,2,52,reports
331,2,54,injuries
343,2,56,deaths
353,2,58,yesterday
365,2,60,bombings
375,3,62,Many
389,3,65,killed
396,3,66,appeared
411,3,69,children
421,4,71,Some
433,4,74,pictures
446,4,76,video
452,4,77,coming
470,4,81,country
489,4,85,blood
499,4,87,dismembered
511,4,88,bodies
523,4,91,instead
537,4,94,according
550,4,96,witnesses
571,4,100,died
581,4,102,apparent
590,4,103,suffocation
613,4,107,foaming
628,4,110,mouth
650,4,114,having
657,4,115,convulsions
670,5,117,One
674,5,118,video
680,5,119,posted
690,5,121,YouTube
698,5,122,purportedly
710,5,123,shows
718,5,125,young
724,5,126,girl
733,5,128,survived
746,5,130,alleged
754,5,131,attack
762,5,133,yelling
771,5,135,I
775,5,137,alive
782,5,139,I
786,5,141,alive
794,6,144,At
801,6,146,point
808,6,148,according
825,6,151,Washington
836,6,152,Post
846,6,155,girl
856,6,157,tries
865,6,159,convince
878,6,161,hospital
887,6,162,official
909,6,166,alive
923,7,170,bombings
932,7,171,come
940,7,173,United
947,7,174,Nations
955,7,175,observers
965,7,176,began
974,7,178,arrive
984,7,180,investigate
996,7,181,claims
1006,7,183,chemical
1015,7,184,weapons
1023,7,185,use
1044,7,189,nation
1052,8,191,According
1065,8,193,Russian
1073,8,194,officials
1088,8,197,Syrian
1095,8,198,government
1109,8,200,ready
1123,8,203,UN
1126,8,204,observers
1137,8,206,maximum
1145,8,207,cooperation
1169,8,211,perform
1183,8,213,investigation
1200,9,217,We
1203,9,218,hope
1217,9,221,results
1230,9,223,clarify
1242,9,225,issue
1257,9,228,help
1265,9,230,dispel
1272,9,231,numerous
1281,9,232,speculations
1305,9,235,alleged
1313,9,236,use
1324,9,239,Syrian
1331,9,240,chemical
1340,9,241,weapons
1354,9,243,simultaneously
1369,9,244,creating
1380,9,246,positive
1389,9,247,background
1408,9,250,moves
1426,9,253,start
1439,9,256,political
1449,9,257,process
1460,9,259,settlement
1478,9,262,Syrian
1485,9,263,crisis
1494,9,266,Aleksandr
1504,9,267,Lukashevich
1517,9,269,Russia
1526,9,271,foreign
1534,9,272,minister
1544,9,274,said
1549,9,275,yesterday
1560,10,277,Syrian
1567,10,278,officials
1585,10,281,alleged
1593,10,282,chemical
1602,10,283,attack
1613,10,285,staged
1624,10,287,carried
1639,10,290,rebel
1645,10,291,forces
1656,10,294,draw
1661,10,295,attention
1680,10,298,cause
1687,10,300,ahead
1700,10,303,arrival
1711,10,305,UN
1714,10,306,observers
1726,11,309,Deputy
1733,11,310,Secretary
1743,11,312,General
1758,11,315,UN
1762,11,317,Jan
1766,11,318,Eliasson
1776,11,320,called
1787,11,322,alleged
1795,11,323,chemical
1804,11,324,attack
1812,11,326,shocking
1826,11,329,hopes
1836,11,331,Syrian
1843,11,332,government
1859,11,334,allow
1865,11,335,UN
1868,11,336,observers
1887,11,339,neighborhood
1903,11,341,soon
1911,11,343,possible
1924,12,347,We
1935,12,350,need
1943,12,352,investigate
1963,12,355,soon
1971,12,357,possible
1984,12,360,matter
2000,12,363,conclusions
2018,12,366,represents
2039,12,369,escalation
2055,12,371,grave
2061,12,372,humanitarian
2078,12,374,human
2084,12,375,consequences
2099,12,378,said
2104,12,379,Eliasson
2122,12,382,added
2140,12,386,confirmation
2158,12,388,chemical
2167,12,389,weapons
2188,12,393,Wednesday
2200,12,395,bombing
2210,13,398,A
2212,13,399,previous
2221,13,400,attempt
2236,13,403,UN
2242,13,405,end
2250,13,407,violence
2262,13,409,Syria
2268,13,410,failed
2276,14,412,In
2279,14,413,May
2294,14,418,UN
2297,14,419,convoy
2308,14,421,hit
2318,14,424,IED
2323,14,426,improvised
2334,14,427,explosive
2344,14,428,device
2360,14,432,human
2366,14,433,rights
2373,14,434,group
2379,14,435,reported
2390,14,437,Syrian
2397,14,438,military
2406,14,439,attack
2416,14,441,civilians
2431,14,444,nearby
2438,14,445,funeral
2453,14,448,town
2461,14,450,Khan
2466,14,451,Sheikhoun
2479,14,453,Idlib
2485,14,454,province
2495,15,456,Later
2506,15,458,year
2514,15,460,August
2528,15,464,person
2535,15,465,team
2540,15,466,left
2549,15,468,country
2569,15,471,mandate
2577,15,472,expired
2600,15,477,renewed
2609,16,479,Commander
2631,16,483,observation
2643,16,484,team
2648,16,485,General
2656,16,486,Babacar
2664,16,487,Gaye
2669,16,488,expressed
2679,16,489,frustration
2708,16,493,Syrian
2715,16,494,armed
2721,16,495,forces
2732,16,497,rebels
2747,16,500,allowing
2760,16,502,UN
2766,16,504,complete
2779,16,506,mission
2790,17,510,Initially
2804,17,512,ceasefire
2818,17,514,respected
2829,17,516,violence
2838,17,517,decreased
2860,17,521,able
2875,17,525,work
2895,17,528,country
2917,17,535,middle
2927,17,537,June
2939,17,540,clear
2954,17,543,parties
2970,17,546,longer
2977,17,547,committed
2994,17,550,ceasefire
3012,17,553,result
3031,17,557,escalation
3045,17,559,violence
3056,17,562,said
3061,17,563,Gaye
3080,18,569,UN
3090,18,572,mandate
