char,sent_n,token_i,word
0,1,0,In
7,1,2,recently
16,1,3,released
25,1,4,report
32,1,5,called
39,1,6,Attacks
54,1,9,Press
73,1,14,Committee
86,1,16,Protect
94,1,17,Journalists
110,1,19,said
118,1,21,journalists
135,1,23,killed
151,2,27,According
168,2,30,report
188,2,35,deaths
203,2,38,Iraq
227,2,44,highest
235,2,45,number
245,2,47,deaths
260,2,50,second
267,2,51,year
272,2,52,running
287,3,56,report
294,3,57,says
305,3,60,journalists
322,3,62,killed
332,3,64,unusually
342,3,65,high
347,3,66,numbers
364,3,70,making
378,3,73,deadliest
388,3,74,year
401,3,77,press
422,3,82,decade
431,4,85,According
448,4,88,report
460,4,91,number
470,4,93,deaths
481,4,95,increased
509,4,100,previous
518,4,101,year
540,4,106,double
551,4,108,figure
564,4,111,decade
571,4,112,ago
581,5,116,African
589,5,117,director
605,5,120,CPJ
609,5,121,said
623,5,125,general
636,5,128,government
654,5,131,Democratic
665,5,132,Republic
677,5,134,Congo
690,5,137,came
695,5,138,fourth
709,5,141,list
719,5,145,fairly
726,5,146,antagonistic
746,5,149,independent
758,5,150,press
769,5,153,unfortunately
791,5,157,CPJ
796,5,159,monitor
806,5,161,lot
813,5,163,cases
827,5,167,Democratic
838,5,168,Republic
850,5,170,Congo
860,5,173,harassment
872,5,175,imprisonments
896,5,179,murders
913,5,182,carried
930,5,185,impunity
946,6,190,report
958,6,192,shows
973,6,195,number
983,6,197,journalists
995,6,198,imprisoned
1018,6,202,decreased
1042,6,206,figure
1064,6,211,figure
1093,6,218,approximately
1128,6,224,figure
1136,7,226,It
1144,7,228,states
1169,7,234,imprisoned
1195,7,239,antistate
1205,7,240,charges
1235,7,248,publicly
1244,7,249,disclosed
1254,7,250,charge
1261,7,251,pressed
1287,8,256,director
1303,8,259,CPJ
1307,8,260,criticized
1324,8,262,imprisonments
1345,8,265,report
1353,8,267,saying
1366,8,270,imprisoning
1378,8,271,journalists
1397,8,274,basis
1406,8,276,assertions
1437,8,281,confused
1453,8,284,legal
1459,8,285,process
1468,9,287,This
1494,9,292,state
1500,9,294,sponsored
1510,9,295,abduction
1522,11,298,He
1525,11,299,continued
1538,11,301,stating
1554,11,304,believes
1587,11,311,journalists
1609,11,314,released
1633,11,320,CPJ
1642,11,323,especially
1653,11,324,concerned
1673,11,327,detained
1690,11,329,charge
1719,11,334,held
1727,11,336,abysmal
1735,11,337,conditions
1747,11,339,cut
1766,11,343,lawyers
1784,11,346,families
