char,sent_n,token_i,word
0,1,0,A
2,1,1,wheel
14,1,4,Aseman
21,1,5,Airlines
30,1,6,Fokker
41,2,8,regional
50,2,9,jet
54,2,10,caught
61,2,11,fire
66,2,12,late
74,2,14,Tuesday
82,2,15,night
94,2,17,landing
105,2,19,Isfahan
114,2,21,Iran
119,2,22,following
131,2,24,flight
143,2,26,Tehran
152,3,29,It
158,3,31,unclear
173,3,34,aircraft
182,3,35,landed
189,3,36,normally
201,3,38,experienced
215,3,40,hard
220,3,41,landing
234,3,44,accounts
243,3,45,conflicting
256,4,47,It
262,4,49,known
279,4,52,landing
291,4,54,crew
296,4,55,noticed
313,4,58,brake
319,4,59,temperature
345,4,64,wheels
356,4,66,unusually
366,4,67,high
379,4,70,left
388,4,72,runway
400,4,75,requested
415,4,77,fire
420,4,78,crews
426,4,79,responded
447,4,82,passengers
458,4,83,disembarked
472,5,86,When
477,5,87,emergency
487,5,88,services
496,5,89,arrived
509,5,91,discovered
529,5,94,wheel
539,5,96,alight
555,5,100,fire
564,5,102,extinguished
582,6,105,plane
593,6,107,proceeded
610,6,110,ramp
624,6,114,passengers
635,6,115,left
644,6,117,jet
651,6,119,normal
663,7,122,plane
669,7,123,subsequently
682,7,124,departed
694,7,126,scheduled
708,7,128,following
718,7,129,morning
728,8,132,Air
732,8,133,accidents
746,8,135,common
756,8,137,Iran
775,8,142,aging
781,8,143,fleet
795,8,146,poorly
802,8,147,maintained
822,8,150,civil
832,8,152,military
841,8,153,operations
853,9,155,International
867,9,156,sanctions
882,9,158,meant
893,9,160,new
897,9,161,aircraft
916,9,165,purchased
927,10,167,Earlier
940,10,169,week
948,10,172,police
955,10,173,helicopter
966,10,174,crash
972,10,175,killed
985,10,177,people
996,10,179,wounded
1016,11,183,Last
1021,11,184,month
1027,11,185,Iran
1032,11,186,saw
1040,11,188,worst
1046,11,189,air
1050,11,190,disaster
1062,11,192,years
1076,11,195,airliner
1085,11,196,heading
1096,11,198,Armenia
1104,11,199,crashed
1113,11,201,killing
1132,11,205,board
1148,12,209,month
1154,12,210,saw
1166,12,212,airliner
1175,12,213,overrun
1185,12,215,runway
1195,12,217,Mashhad
1207,12,219,strike
1216,12,221,wall
1222,12,223,killing
1230,12,224,seventeen
