char,sent_n,token_i,word
4,1,1,United
11,1,2,States
22,1,4,lost
35,1,6,battle
49,1,9,ongoing
62,1,12,Canada
69,1,13,softwood
78,1,14,lumber
85,1,15,dispute
95,2,18,A
97,2,19,NAFTA
103,2,20,Extraordinary
117,2,21,Challenge
127,2,22,Committee
138,2,24,ECC
143,2,26,rejected
157,2,28,allegations
177,2,31,earlier
185,2,32,ruling
195,2,34,support
206,2,36,Canada
215,2,38,position
224,2,39,violated
233,2,40,NAFTA
239,2,41,rules
248,3,44,This
260,3,47,latest
272,3,50,string
282,3,52,failed
294,3,54,attempts
319,3,59,NAFTA
329,3,61,WTO
333,3,62,tribunals
353,3,66,Canadian
362,3,67,government
382,3,70,subsidizing
394,3,71,lumber
402,4,73,On
413,4,75,occasions
442,4,81,told
456,4,84,calculating
468,4,85,methods
485,4,88,valid
492,5,90,A
494,5,91,NAFTA
500,5,92,report
510,5,94,August
526,5,98,said
547,5,103,mistake
558,5,105,calculating
574,5,107,duties
581,5,108,based
595,5,111,prices
614,5,116,taking
621,5,117,Canadian
630,5,118,market
637,5,119,conditions
653,5,121,consideration
672,5,124,ordered
680,5,125,Washington
694,5,127,recalculate
712,6,130,NAFTA
718,6,131,decisions
732,6,133,legally
740,6,134,binding
769,6,140,effect
786,6,143,days
794,7,146,Two
798,7,147,weeks
804,7,148,later
813,7,151,WTO
817,7,152,panel
823,7,153,concluded
847,7,157,wrongly
855,7,158,applied
863,7,159,harsh
869,7,160,duties
879,7,162,Canadian
888,7,163,softwood
897,7,164,exports
906,8,166,They
916,8,168,found
927,8,170,provincial
938,8,171,stumpage
947,8,172,programs
956,8,173,provide
967,8,176,financial
977,8,177,benefit
989,8,180,Canadian
998,8,181,producers
1009,9,183,However
1022,9,186,panel
1036,9,189,clear
1051,9,192,benefit
1077,9,197,constitute
1090,9,199,subsidy
1111,9,204,justify
1128,9,207,duties
1138,10,211,We
1145,10,213,extremely
1155,10,214,pleased
1172,10,217,ECC
1176,10,218,dismissed
1190,10,220,claims
1204,10,223,United
1211,10,224,States
1220,10,227,said
1225,10,228,Canada
1234,10,230,International
1248,10,231,Trade
1254,10,232,Minister
1263,10,233,Jim
1267,10,234,Peterson
1280,11,238,This
1290,11,241,binding
1298,11,242,decision
1312,11,244,clearly
1320,11,245,eliminates
1335,11,247,basis
1350,11,251,imposed
1358,11,252,duties
1368,11,254,Canadian
1377,11,255,softwood
1386,11,256,lumber
1394,12,258,We
1397,12,259,fully
1403,12,260,expect
1414,12,262,United
1421,12,263,States
1431,12,265,abide
1445,12,268,ruling
1453,12,270,stop
1458,12,271,collecting
1469,12,272,duties
1480,12,274,refund
1491,12,276,duties
1498,12,277,collected
1517,12,280,past
1528,12,282,years
1539,12,286,said
1547,13,289,Negotiations
1568,13,291,Canada
1592,13,296,expected
1604,13,298,resume
1616,13,300,week
1623,14,303,While
1645,14,307,suggestions
1666,14,310,ruling
1679,14,312,bring
1689,14,314,softwood
1698,14,315,dispute
1712,14,318,end
1737,14,323,years
1748,14,326,issue
1765,14,330,resolved
1779,15,333,United
1786,15,334,States
1805,15,337,file
1810,15,338,legal
1816,15,339,challenges
1827,15,340,outside
1838,15,342,NAFTA
1851,16,346,United
1858,16,347,States
1874,16,350,collecting
1885,16,351,duties
1895,16,353,Canadian
1904,16,354,softwood
1913,16,355,lumber
1926,16,357,May
1942,16,361,American
1951,16,362,lumber
1958,16,363,producers
1968,16,364,accused
1976,16,365,Ottawa
1986,16,367,subsidizing
1998,16,368,lumber
2005,16,369,exports
