char,sent_n,token_i,word
0,1,0,At
13,1,3,members
24,1,5,Australia
36,1,7,emergency
46,1,8,services
55,1,9,personnel
68,1,11,New
72,1,12,South
78,1,13,Wales
94,1,16,informed
119,1,20,die
128,1,22,exposure
140,1,24,fatal
146,1,25,levels
156,1,27,asbestos
165,1,28,following
175,1,29,emergency
185,1,30,response
194,1,31,training
203,1,32,south
212,1,34,Sydney
221,2,37,Members
236,2,40,Urban
242,2,41,Search
253,2,43,Rescue
261,2,45,USAR
267,2,47,unit
276,2,49,thought
293,2,53,risk
299,3,55,They
309,3,57,told
319,3,59,week
333,3,62,contract
342,3,63,life
347,3,65,threatening
359,3,66,illnesses
369,3,67,following
379,3,68,training
393,3,71,demolition
404,3,72,site
412,3,74,Holsworthy
423,3,75,Army
428,3,76,Barracks
442,4,79,site
451,4,81,created
462,4,83,simulate
471,4,84,rescues
486,4,87,event
497,4,90,terror
504,4,91,attack
514,4,93,natural
522,4,94,disaster
532,5,96,It
544,5,99,regularly
562,5,102,emergency
572,5,103,services
581,5,104,personnel
604,6,109,Some
616,6,112,emergency
626,6,113,services
635,6,114,personnel
645,6,115,spent
663,6,119,weeks
674,6,122,time
679,6,123,crawling
700,6,126,rubble
709,7,129,Reports
717,7,130,claim
733,7,133,notified
747,7,135,week
753,7,137,senior
760,7,138,personnel
775,7,140,left
780,7,141,devastated
792,8,143,It
804,8,146,decades
816,8,148,asbestos
825,8,149,related
833,8,150,illnesses
846,8,152,appear
875,8,159,years
894,8,162,exposed
909,8,165,cleared
920,8,167,infection
932,9,170,In
935,9,171,addition
951,9,174,emergency
961,9,175,service
969,9,176,personnel
980,9,178,doctors
989,9,180,nurses
1000,9,182,hazardous
1010,9,183,material
1019,9,184,personnel
1048,9,190,mild
1053,9,191,risk
1059,10,193,Even
1064,10,194,Morris
1071,10,195,Iemma
1078,10,197,premier
1089,10,199,New
1093,10,200,South
1099,10,201,Wales
1110,10,204,visited
1122,10,206,site
1136,10,209,warned
1158,10,214,risk
1165,11,217,According
1182,11,220,Daily
1188,11,221,Telegraph
1201,11,224,repected
1210,11,225,Sydney
1217,11,226,newspaper
1240,11,231,established
1258,11,234,No
1261,11,235,proper
1268,11,236,tests
1291,11,241,site
1315,11,246,training
1324,11,247,ground
1335,11,249,hundreds
1351,11,253,level
1357,11,254,rescuers
1377,11,261,Personnel
1392,11,263,kept
1404,11,266,dark
1421,11,271,year
1436,11,274,asbestos
1458,11,277,told
1468,11,279,week
1476,11,284,NSW
1480,11,285,public
1487,11,286,officials
1503,11,289,host
1511,11,291,ministers
1535,11,295,exposed
1546,11,300,Ambulance
1556,11,301,chief
1562,11,302,Greg
1567,11,303,Rochford
1580,11,305,Mr
1583,11,306,Mullins
1608,11,311,site
1622,11,314,face
1629,11,316,health
1636,11,317,clearance
1657,11,324,Dust
1662,11,325,Diseases
1671,11,326,Tribunal
1683,11,328,conducting
1697,11,330,investigation
1720,11,333,long
1725,11,335,term
1730,11,336,impact
1741,11,338,mass
1746,11,339,exposure
1769,11,343,emergency
1779,11,344,services
1791,11,346,NSW
