char,sent_n,token_i,word
4335,24,813,plan
4343,24,815,enforce
4355,24,817,Kyoto
4361,24,818,obligations
4380,24,821,stated
4403,24,826,discuss
4413,24,828,carbon
4420,24,829,market
4432,24,832,tax
4436,24,833,incentives
4451,24,835,home
4456,24,836,heating
4464,24,837,upgrade
4476,24,839,transportation
4493,25,842,There
4513,25,847,wide
4521,25,849,somewhat
4530,25,850,shallow
4538,25,851,interest
4554,25,854,electorate
4586,25,860,party
4595,25,862,offering
4611,25,865,environmental
4625,25,866,file
4631,26,868,But
4640,26,870,sketchy
4648,26,871,platforms
4668,26,873,environmental
4682,26,874,issues
4698,26,879,wonder
4717,26,883,parties
4730,26,885,turned
4744,26,888,subject
4755,26,890,economics
4768,26,892,recent
4775,26,893,days
