char,sent_n,token_i,word
0,1,0,A
2,1,1,member
16,1,4,French
23,1,5,National
32,1,6,Assembly
42,1,8,René
47,1,9,Dosière
56,1,11,denounces
71,1,14,opacity
87,1,18,budget
101,1,21,Élysée
108,1,22,Palace
120,1,25,office
134,1,28,President
151,1,31,French
158,1,32,Republic
169,2,35,According
191,2,40,president
203,2,42,real
208,2,43,budget
218,2,45,approximately
238,2,47,times
248,2,49,budget
255,2,50,given
269,2,53,services
285,2,56,yearly
292,2,57,national
301,2,58,budget
308,2,59,voted
321,2,62,French
328,2,63,Parliament
353,2,67,employees
367,2,69,services
380,2,71,provided
398,2,74,ministries
413,2,76,public
420,2,77,services
429,2,78,free
437,2,80,charge
451,2,83,presidency
476,2,88,counted
493,2,91,budgets
502,3,93,As
508,3,95,example
521,3,98,French
528,3,99,Ministry
540,3,101,Defense
548,3,102,provides
557,3,103,republican
568,3,104,guards
585,3,107,soldiers
606,3,112,aerial
613,3,113,transportation
633,3,116,Ministry
645,3,118,Foreign
653,3,119,Affairs
661,3,120,funds
667,3,121,official
676,3,122,foreign
684,3,123,trips
695,3,126,repairs
704,3,128,furnitures
715,3,129,etc
723,4,132,presidential
736,4,133,offices
748,4,135,funded
762,4,138,Ministry
774,4,140,Culture
783,5,142,Mr
786,5,143,Dosière
794,5,144,reports
820,5,150,total
826,5,151,spending
844,5,154,million
852,5,155,Euros
869,5,159,official
878,5,160,budget
892,5,163,presidency
912,5,166,million
922,6,169,Mr
925,6,170,Dosière
933,6,171,started
941,6,172,inquiring
957,6,174,presidential
970,6,175,expenses
990,6,178,years
996,6,179,ago
1027,6,187,critic
1041,6,190,opacity
1052,6,192,accounting
1070,6,195,presidency
1082,7,197,In
1085,7,198,order
1094,7,200,obtain
1105,7,202,necessary
1115,7,203,information
1142,7,209,ask
1146,7,210,numerous
1155,7,211,questions
1172,7,214,executive
1186,7,216,administrations
1204,8,219,In
1207,8,220,addition
1220,8,223,points
1240,8,227,official
1249,8,228,budget
1263,8,231,presidency
1278,8,233,boomed
1291,8,235,Jacques
1299,8,236,Chirac
1308,8,238,term
1340,8,246,climbed
1358,8,249,millions
1376,8,252,millions
1386,9,254,In
1399,9,258,president
1425,9,263,disposal
1440,9,266,secret
1447,9,267,funds
1459,9,271,total
1485,9,276,voted
1494,9,278,parliament
1525,9,284,spent
1538,9,287,discretion
1551,10,290,Secret
1558,10,291,funds
1570,10,294,originally
1581,10,295,meant
1590,10,297,fund
1595,10,298,specific
1604,10,299,missions
1631,10,304,funded
1649,10,307,exacting
1658,10,308,rules
1667,10,310,public
1674,10,311,accounting
1694,10,315,secret
1701,10,316,operations
1712,10,317,abroad
1729,10,321,gradually
1744,10,323,came
1752,10,325,serve
1761,10,327,pay
1773,10,329,gratifications
1791,10,331,government
1802,10,332,officials
1813,11,334,Since
1825,11,337,secret
1832,11,338,funds
1848,11,341,cut
1860,11,344,reserved
1873,11,346,paying
1884,11,348,secret
1891,11,349,operations
1909,11,352,services
1937,11,357,normal
1944,11,358,operations
1960,11,360,given
1966,11,361,special
1974,11,362,compensation
1988,12,364,In
2001,12,368,special
2009,12,369,compensation
2030,12,372,presidency
2049,12,375,million
2057,12,376,Euros
2065,13,379,In
2078,13,383,French
2085,13,384,Parliament
2096,13,385,voted
2104,13,387,law
2108,13,388,known
2121,13,391,LOLF
2127,13,393,Loi
2145,13,395,relative
2154,13,396,aux
2158,13,397,lois
2163,13,398,de
2166,13,399,finances
2176,13,401,reforming
2190,13,403,budget
2197,13,404,system
2212,13,408,timetable
2226,13,410,gradual
2234,13,411,implementation
2250,14,413,This
2255,14,414,law
2259,14,415,mandates
2277,14,418,public
2284,14,419,spending
2303,14,422,traced
2316,14,425,identifiable
2330,14,427,mission
2342,14,430,government
