char,sent_n,token_i,word
0,1,0,After
6,1,1,weeks
15,1,3,chaos
22,1,5,Prime
28,1,6,Minister
40,1,8,Tunisia
48,1,9,Mohammed
57,1,10,Ghannouchi
72,1,12,stated
90,1,16,taking
97,1,17,power
110,1,20,country
119,2,22,Recent
126,2,23,violence
139,2,25,caused
150,2,27,country
161,2,29,shut
175,2,32,airspace
185,2,34,lead
194,2,36,United
201,2,37,States
208,2,38,State
214,2,39,Department
228,2,41,advise
243,2,43,visiting
256,2,45,country
269,2,48,forced
278,2,50,state
287,2,52,emergency
303,2,55,declared
315,3,59,I
321,3,61,confirm
338,3,64,army
353,3,68,airport
362,4,70,Armoured
371,4,71,vehicles
384,4,73,surrounding
400,4,75,airport
413,4,79,official
422,4,80,source
429,4,81,stated
437,5,83,Rumors
447,5,85,attempts
459,5,87,flee
483,5,92,s
485,5,93,staff
501,5,96,reported
519,6,100,President
529,6,101,Zine
534,6,102,El
537,6,103,Abidine
545,6,104,Ben
549,6,105,Ali
557,6,107,authorized
572,6,109,transition
583,6,110,according
596,6,112,television
607,6,113,reports
617,7,116,Hamma
623,7,117,Hammami
636,7,120,opposition
647,7,121,leader
663,7,124,Tunisian
672,7,125,Workers
681,7,127,Communist
691,7,128,Party
707,7,132,released
728,7,135,held
736,7,137,authorities
758,7,140,days
764,8,142,Yesterday
779,8,145,Tunisian
788,8,146,government
799,8,147,declared
810,8,149,countrywide
822,8,150,state
831,8,152,emergency
847,8,154,protests
871,8,157,country
880,9,159,All
884,9,160,public
891,9,161,gatherings
912,9,164,forbidden
931,9,168,police
946,9,171,army
955,9,173,authorised
969,9,175,fire
981,9,178,suspect
989,9,179,person
1008,9,183,obeyed
1015,9,184,orders
1025,9,186,fled
1042,9,189,possibility
1063,9,192,stopped
1073,9,195,according
1088,9,198,statement
1098,9,199,released
1114,9,202,government
1127,10,205,Additionally
1151,10,209,curfew
1162,10,211,imposed
1178,10,214,pm
1181,10,215,local
1187,10,216,time
1198,10,219,GMT
1203,10,221,Friday
1213,10,223,response
1225,10,225,thousands
1235,10,226,marching
1251,10,229,capital
1259,10,230,city
1271,10,232,authorities
1283,10,233,fired
1289,10,234,tear
1294,10,235,gas
1307,10,238,crowd
