char,sent_n,token_i,word
5,1,1,Senator
18,1,3,Wyoming
26,1,4,Craig
35,1,6,Thomas
43,1,8,R
55,1,14,died
63,1,16,acute
69,1,17,myeloid
77,1,18,leukemia
93,1,21,National
102,1,22,Naval
108,1,23,Medical
116,1,24,Center
123,1,25,located
134,1,27,Bethesda
144,1,29,Maryland
154,2,31,He
157,2,32,died
167,2,34,hours
179,2,36,doctors
191,2,38,said
205,2,41,chemotherapy
225,2,44,longer
232,2,45,having
242,2,47,effect
256,2,50,cancer
266,3,54,At
274,3,56,difficult
284,3,57,time
324,3,68,love
333,3,70,support
344,3,72,possible
355,3,75,said
364,3,77,wife
369,3,78,Susan
380,3,81,statement
390,3,82,released
406,3,85,Senator
416,3,87,office
426,4,91,Wyoming
441,4,94,greater
449,4,95,advocate
459,4,97,taxpayers
476,4,100,greater
484,4,101,watchdog
498,4,104,rural
504,4,105,America
519,4,108,greater
527,4,109,defender
541,4,111,Craig
547,4,112,Thomas
559,5,115,Senate
571,5,118,lesser
578,5,119,place
592,5,121,Craig
612,5,126,state
621,5,128,Wyoming
637,5,131,nation
653,5,134,better
660,5,135,places
689,5,142,said
694,5,143,Mitch
700,5,144,McConnell
715,5,147,Republican
726,5,148,Senate
733,5,149,leader
745,5,152,statement
762,5,155,press
770,6,158,Thomas
777,6,159,won
785,6,161,Senate
792,6,162,seat
821,6,170,voters
828,6,171,supporting
844,6,174,despite
852,6,175,canceling
871,6,178,half
883,6,181,campaign
892,6,182,trail
905,6,185,medical
913,6,186,issues
921,7,188,He
924,7,189,announced
938,7,191,condition
957,7,194,days
972,7,197,election
982,8,199,He
985,8,200,began
994,8,202,receive
1002,8,203,chemotherapy
1021,8,205,winning
1033,8,207,election
1046,8,209,returned
1058,8,211,work
1066,8,213,December
1078,8,216,month
1098,8,220,scheduled
1119,9,226,Thomas
1131,9,229,supported
1141,9,230,domestic
1150,9,231,energy
1161,9,233,minerals
1170,9,234,production
1182,9,236,helped
1192,9,238,federal
1200,9,239,money
1212,9,242,spent
1221,9,244,building
1232,9,246,coal
1237,9,247,gasification
1250,9,248,plant
1263,9,251,state
1277,9,254,jobs
1301,9,259,overseas
1314,10,264,Thomas
1332,10,269,big
1336,10,270,loss
1348,10,273,people
1363,10,276,state
1370,11,278,He
1373,11,279,carried
1385,11,281,values
1400,11,284,treasure
1412,11,286,Wyoming
1423,11,288,Washington
1447,11,292,successes
1459,11,295,said
1464,11,296,Wyoming
1472,11,297,state
1478,11,298,Governor
1487,11,299,Dave
1492,11,300,Freudenthal
1506,12,303,While
1512,12,304,Freudenthal
1529,12,307,Democrat
1550,12,311,selecting
1562,12,313,replacement
1578,12,315,Thomas
1590,12,318,seat
1602,12,321,likely
1612,12,323,shift
1618,12,324,party
1624,12,325,hands
1636,12,327,Freudenthal
1653,12,329,select
1673,12,333,candidates
1684,12,334,offered
1699,12,337,Republican
1710,12,338,state
1716,12,339,central
1724,12,340,committee
1736,13,343,Thomas
1747,13,345,serving
1767,13,349,year
1772,13,350,term
1784,13,353,Senate
