char,sent_n,token_i,word
0,1,0,Global
7,1,1,stock
13,1,2,markets
21,1,3,fell
26,1,4,today
38,1,8,mass
43,1,9,sell
52,1,12,stemming
70,1,15,sub
74,1,17,prime
80,1,18,mortgage
89,1,19,crisis
103,1,22,United
110,1,23,States
122,2,26,Dow
126,2,27,Jones
132,2,28,Industrial
143,2,29,Average
151,2,30,rebounded
161,2,31,late
173,2,34,day
183,2,36,falling
205,2,40,points
213,2,42,ending
224,2,44,day
242,2,48,points
254,3,51,UK
268,3,54,index
274,3,55,fell
286,3,57,points
309,3,62,Japan
317,3,64,Nikkei
328,3,66,fell
340,3,68,points
362,4,73,Central
370,4,74,banks
387,4,77,world
397,4,79,injecting
407,4,80,funds
424,4,83,banking
432,4,84,systems
443,4,86,add
447,4,87,liquidity
458,4,89,fearing
476,4,92,financial
486,4,93,firms
497,4,95,subprime
506,4,96,ties
519,4,99,insolvent
530,5,101,Yesterday
550,5,105,Federal
558,5,106,Reserve
566,5,107,transferred
584,5,110,billion
595,5,112,temporary
605,5,113,reserves
615,5,115,following
629,5,117,European
638,5,118,Central
646,5,119,Bank
658,5,122,authorized
671,5,124,record
684,5,127,billion
692,5,128,addition
708,5,131,banks
719,5,134,biggest
727,5,135,cash
732,5,136,infusion
747,6,139,On
750,6,140,Friday
762,6,143,Fed
766,6,144,entered
785,6,149,billion
793,6,150,repurchase
804,6,151,agreement
817,6,153,mortgage
826,6,155,backed
833,6,156,securities
845,6,158,easing
852,6,159,stockholder
864,6,160,worries
873,7,162,Also
881,7,164,Friday
893,7,167,Bank
901,7,169,Japan
907,7,170,injected
919,7,173,trillion
933,7,175,Japan
941,7,177,financial
951,7,178,system
965,8,182,Federal
973,8,183,Reserve
981,8,184,met
990,8,186,week
1000,8,189,decided
1011,8,191,maintain
1024,8,193,target
1031,8,194,rate
1058,8,201,Friday
1069,8,203,federal
1077,8,204,funds
1083,8,205,rate
1092,8,207,hovering
1112,8,212,indicating
1125,8,214,drop
1133,8,216,liquidity
1150,9,220,volatile
1159,9,221,week
1164,9,222,began
1175,9,224,Friday
1187,9,226,Bear
1192,9,227,Stearns
1200,9,228,tumbling
1214,9,231,result
1230,9,234,complete
1239,9,235,loss
1251,9,238,major
1257,9,239,hedge
1263,9,240,funds
1269,9,241,worth
1290,9,246,billion
1303,10,249,hedge
1309,10,250,funds
1324,10,253,dangerously
1336,10,254,exposed
1351,10,257,massive
1359,10,258,sub
1363,10,260,prime
1369,10,261,mortgage
1378,10,262,failure
1395,10,266,company
1403,10,267,announced
1420,10,270,unable
1430,10,272,return
1441,10,274,money
1450,10,276,investors
1463,11,279,Washington
1474,11,280,Mutual
1486,11,283,Countrywide
1498,11,284,Financial
1519,11,288,large
1530,11,290,home
1535,11,291,loan
1540,11,292,lenders
1549,11,294,saw
1553,11,295,shares
1560,11,296,fall
1566,12,298,Countrywide
1578,12,299,Financial
1595,12,302,statement
1610,12,304,week
1616,12,306,saying
1636,12,310,forced
1646,12,312,retain
1655,12,314,greater
1663,12,315,proportion
1677,12,317,mortgage
1687,13,319,American
1696,13,320,Home
1701,13,321,Mortgage
1710,13,322,Investment
1721,13,323,Corp
1735,13,326,large
1741,13,327,lender
1749,13,329,recently
1758,13,330,filed
1768,13,332,bankruptcy
1789,14,336,housing
1797,14,337,market
1813,14,340,declining
1841,14,345,years
1857,14,348,Federal
1865,14,349,Reserve
1873,14,350,raised
1880,14,351,interest
1889,14,352,rates
1898,14,354,times
1905,15,356,Now
1910,15,358,lenders
1927,15,362,quagmire
1941,15,364,millions
1953,15,366,people
1968,15,369,unable
1978,15,371,repay
1984,15,372,loans
1996,15,374,taking
2003,15,375,adjustable
2014,15,376,rate
2019,15,377,mortgages
2030,15,379,teaser
2037,15,380,rates
2044,15,382,interest
2058,15,385,mortgages
2072,15,388,piggyback
2082,15,389,rates
2091,16,392,Jim
2095,16,393,Cramer
2106,16,396,CNBC
2113,16,398,Mad
2117,16,399,Money
2124,16,401,remarked
2149,16,406,seven
2155,16,407,million
2163,16,408,people
2175,16,410,lose
2186,16,412,homes
2197,16,414,bad
2201,16,415,mortgages
2212,17,417,Last
2217,17,418,Friday
2225,17,420,Cramer
2232,17,421,went
2242,17,424,tirade
2252,17,426,CNBC
2259,17,428,Street
2266,17,429,Signs
2273,17,431,saying
2290,17,435,Fed
2298,17,437,asleep
2310,17,440,called
2329,17,444,lower
2335,17,445,rates
2341,17,446,immediately
2356,18,449,Asian
2366,18,451,European
2375,18,452,markets
2395,18,455,increasingly
2408,18,456,entangled
2425,18,459,subprime
2434,18,460,mortgage
2443,18,461,crisis
2462,18,465,Deutsche
2471,18,466,Bank
2479,18,468,Germany
2487,18,469,lost
2504,18,473,billion
2515,18,475,share
2521,18,476,value
2528,18,478,forcing
2540,18,480,government
2554,18,482,organize
2565,18,484,bail
2575,19,488,France
2584,19,490,largest
2592,19,491,bank
2598,19,493,BNP
2602,19,494,Paribas
2610,19,495,SA
2614,19,497,halted
2621,19,498,withdrawals
2644,19,501,large
2650,19,502,investment
2661,19,503,funds
2678,19,506,crippled
2690,19,508,sub
2694,19,510,prime
2700,19,511,exposure
