char,sent_n,token_i,word
0,1,0,Mauritania
13,1,2,President
23,1,3,Sidi
28,1,4,Ould
33,2,5,Cheikh
40,2,6,Abdallahi
59,2,9,freed
74,2,12,conditions
91,2,15,house
97,2,16,arrest
111,2,19,military
120,2,20,junta
129,2,22,Sunday
138,3,25,Sidi
143,3,26,Mohamed
151,3,27,Ould
156,4,28,Cheikh
163,4,29,Abdallahi
174,4,31,Arabic
182,4,33,سيدي
187,4,34,محمد
192,4,35,ولد
196,4,36,الشيخ
202,4,37,عبد
206,4,38,الله
217,4,42,Mauritanian
229,4,43,politician
244,4,45,served
258,4,48,government
299,4,56,long
304,4,57,period
314,4,59,absence
327,4,61,politics
339,4,63,won
347,4,65,March
358,4,67,presidential
371,4,68,election
381,4,70,taking
388,4,71,office
401,4,74,April
413,5,77,He
420,5,79,deposed
433,5,82,military
442,5,83,coup
457,5,86,August
475,6,92,He
482,6,94,removed
495,6,96,Lemden
509,6,99,soldiers
518,6,100,guarded
526,6,101,private
534,6,102,residence
547,6,104,Nouakchott
559,6,106,Arabic
567,6,108,نواكشوط
578,6,110,انواكشوط
593,6,114,Capital
608,6,117,far
616,6,119,largest
624,6,120,city
632,6,122,Mauritania
644,7,124,It
661,7,129,largest
669,7,130,cities
683,7,133,Sahara
695,8,136,city
707,8,139,administrative
726,8,141,economic
735,8,142,centre
745,8,144,Mauritania
758,9,147,Sidi
765,9,149,release
778,9,152,result
788,9,154,protracted
803,9,156,intense
811,9,157,international
825,9,158,pressure
841,9,161,ruling
848,9,162,military
857,9,163,High
862,9,164,Council
873,9,166,State
879,9,167,headed
889,9,169,General
897,9,170,Mohamed
905,9,171,Ould
910,9,172,Abdel
916,9,173,Aziz
925,9,176,restore
933,9,177,constitutional
948,9,178,rule
960,9,181,nation
968,10,183,France
983,10,186,US
990,10,188,canceled
1005,10,190,aid
1020,10,194,African
1028,10,195,Union
1043,10,198,suspended
1057,10,200,country
1078,10,205,August
1085,10,206,coup
1098,11,209,But
1106,11,211,leaders
1120,11,213,refused
1131,11,215,reinstate
1141,11,216,Sidi
1147,11,218,amid
1156,11,220,demands
1171,11,223,EU
1179,11,226,United
1186,11,227,States
1203,11,230,major
1209,11,231,donors
1219,12,234,Reuters
1231,12,236,reported
1250,12,240,EU
1253,12,241,says
1266,12,244,avoid
1272,12,245,sanctions
1293,12,248,hurt
1298,12,249,Mauritania
1313,12,252,million
1321,12,253,people
1333,12,256,continues
1346,12,258,pay
1350,12,259,Nouakchott
1371,12,263,million
1381,12,265,year
1390,12,267,fishing
1398,12,268,rights
1406,12,270,underpinning
1423,12,272,state
1429,12,273,budget
1438,13,276,Further
1451,13,279,United
1458,13,280,States
1468,13,282,Friday
1475,13,283,announced
1494,13,286,cut
1498,13,287,trade
1504,13,288,benefits
1517,13,290,Mauritania
1534,13,293,January
1547,14,297,It
1553,14,299,expected
1567,14,301,Sidi
1580,14,304,allowed
1591,14,306,participate
1609,14,310,national
1618,14,311,consultation
1631,14,312,meeting
1643,14,315,December
1656,15,318,But
1666,15,321,interview
1683,15,324,French
1690,15,325,newspaper
1700,15,326,Le
1703,15,327,Monde
1713,15,330,said
1724,15,333,participating
1745,15,336,December
1757,15,338,talks
1775,15,342,legitimise
1790,15,344,coup
