char,sent_n,token_i,word
0,1,0,A
2,1,1,middle
9,1,3,aged
14,1,4,civilian
32,1,7,killed
42,1,9,Indian
49,1,11,administered
62,1,12,Kashmir
76,1,14,anti
81,1,16,India
87,1,17,separatists
99,1,18,threw
105,1,19,stones
117,1,22,bus
124,1,24,Srinagar
138,2,27,victim
146,2,29,Shafiq
153,2,30,Ahmad
159,2,31,Sheikh
167,2,33,died
175,2,35,hospital
194,2,38,stone
200,2,39,struck
211,2,41,head
217,2,43,police
224,2,44,officials
234,2,45,stated
247,3,49,stone
253,3,51,pelting
261,3,52,incident
270,3,53,occurred
286,3,56,Batmaloo
295,3,57,area
311,3,60,separatists
323,3,61,marched
338,3,64,local
344,3,65,United
351,3,66,Nations
359,3,67,office
369,3,69,protest
385,3,71,Indian
392,3,72,administration
410,3,74,Kashmir
419,4,76,Syed
424,4,77,Ali
428,4,78,Shah
433,4,79,Geelani
446,4,82,leader
460,4,85,protesters
476,4,88,ordered
488,4,90,protests
506,4,93,growing
514,4,94,human
520,4,95,rights
527,4,96,abuses
538,4,99,security
547,4,100,officials
564,5,105,ultimate
573,5,106,responsibility
597,5,110,death
604,5,112,lies
616,5,115,separatists
645,5,119,given
664,5,123,protest
674,5,126,Omar
679,5,127,Abdullah
693,5,130,Chief
699,5,131,Minister
715,5,134,state
722,5,136,told
727,5,137,local
733,5,138,media
742,6,141,Farooq
749,6,142,Ahmad
756,6,144,Inspector
766,6,145,General
777,6,147,Police
791,6,150,state
798,6,152,said
803,6,153,Sheikh
817,6,156,employee
833,6,159,State
839,6,160,Board
848,6,162,School
855,6,163,Education
873,6,166,traveling
886,6,168,bus
897,6,171,office
917,6,176,boys
922,6,177,threw
928,6,178,stones
942,6,181,vehicle
957,6,184,travelling
972,7,187,A
974,7,188,stone
980,7,189,hit
984,7,190,Sheikh
996,7,193,later
1002,7,194,succumbed
1019,7,197,injuries
1032,8,202,As
1054,8,208,law
1062,8,210,order
1068,8,211,problem
1083,8,214,area
1093,8,218,added
1100,9,220,A
1102,9,221,murder
1109,9,222,case
1123,9,225,filed
1141,9,228,attackers
1154,10,231,Opposition
1165,10,232,leader
1172,10,233,Mehbooba
1181,10,234,Mufti
1187,10,235,claimed
1200,10,238,macabre
1208,10,239,incident
1228,10,242,underlines
1243,10,244,grave
1249,10,245,crisis
1260,10,247,state
1269,10,249,facing
1284,10,252,anarchy
1296,10,254,present
1304,10,255,government
1319,10,257,caused
