char,sent_n,token_i,word
0,1,0,Until
8,1,2,patch
17,1,4,issued
25,1,6,Microsoft
35,1,7,recommends
51,1,9,users
57,1,10,close
66,1,12,block
72,1,13,TCP
76,1,14,port
91,1,18,port
96,1,19,opened
112,1,22,Remote
119,1,23,Assistance
130,1,24,service
145,1,27,Microsoft
155,1,28,Windows
163,1,29,operating
173,1,30,system
181,1,32,OS
188,1,35,enabled
201,2,38,Remote
208,2,39,Assistance
219,2,40,feature
232,2,43,service
247,2,46,OS
255,2,48,allows
262,2,49,Internet
271,2,50,Technology
282,2,51,administrators
300,2,53,corporate
310,2,54,workgroups
321,2,55,remote
328,2,56,access
344,2,59,desktops
356,2,61,perform
364,2,62,maintenance
386,2,65,configuration
400,2,66,tasks
421,2,70,computer
431,3,72,It
457,3,80,line
462,3,81,tech
467,3,82,support
475,3,83,sites
482,4,85,A
484,4,86,support
492,4,87,assistant
523,4,94,s
525,4,95,machine
541,4,99,service
552,4,101,enabled
565,4,104,themself
579,4,106,changes
587,4,107,directly
607,4,110,person
616,4,112,computer
628,4,114,resolve
639,4,116,issue
647,5,119,To
650,5,120,initialize
665,5,122,remote
672,5,123,assistance
683,5,124,feature
696,5,127,user
708,5,130,helper
715,5,131,computer
742,5,136,request
757,5,139,user
769,5,142,target
776,5,143,computer
786,6,145,Compliance
805,6,148,granted
820,6,151,user
832,6,154,target
839,6,155,machine
859,6,159,fully
865,6,160,opens
875,6,162,communication
889,6,163,port
901,6,166,target
908,6,167,machine
923,6,170,helper
930,6,171,computer
944,7,174,operator
960,7,177,helper
967,7,178,computer
985,7,181,control
996,7,183,target
1003,7,184,computer
1020,7,187,changes
1041,8,192,user
1053,8,195,target
1060,8,196,machine
1072,8,198,watch
1083,8,201,separate
1092,8,202,window
1103,8,204,actions
1118,8,207,helper
1137,8,211,party
1150,8,214,session
1162,8,216,end
1176,8,220,time
1183,9,223,In
1188,9,225,telephone
1198,9,226,conversation
1218,9,229,Microsoft
1228,9,230,representative
1243,9,231,Tuesday
1259,9,235,learned
1272,9,237,work
1280,9,239,develop
1290,9,241,security
1299,9,242,patch
1308,9,244,underway
1338,9,251,available
1351,9,253,unclear
1360,10,255,It
1367,10,257,cited
1380,10,260,patch
1391,10,262,work
1396,10,263,consistently
1416,10,265,multiple
1425,10,266,platform
1434,10,267,versions
1450,10,270,OS
