char,sent_n,token_i,word
14,1,3,foot
19,1,4,reinforced
30,1,5,concrete
39,1,6,sugar
45,1,7,storage
53,1,8,silos
76,1,12,investigation
104,1,16,Georgia
112,1,17,sugar
118,1,18,refinery
127,1,19,explosion
140,1,21,centred
158,1,24,demolished
174,2,27,February
183,2,28,industrial
194,2,29,disaster
203,2,30,killed
213,2,32,people
229,2,35,Imperial
238,2,36,Sugar
244,2,37,refinery
256,2,39,Port
261,2,40,Wentworth
272,2,42,United
279,2,43,States
286,2,44,exploded
301,3,48,initial
309,3,49,investigation
323,3,50,concluded
337,3,52,disaster
361,3,57,dust
366,3,58,explosion
381,3,60,ignited
399,3,63,silos
410,3,66,investigators
438,3,70,Chemical
447,3,71,Safety
454,3,72,Board
461,3,74,CSB
474,3,78,Occupational
487,3,79,Health
498,3,81,Safety
505,3,82,Administration
521,3,84,OSHA
537,3,88,hampered
549,3,90,OSHA
554,3,91,declared
574,3,95,unsafe
591,3,98,accident
602,4,101,A
609,4,103,lb
612,4,104,wrecking
621,4,105,ball
639,4,109,brought
654,4,112,demolished
669,4,114,structures
695,4,119,inches
702,4,120,thick
709,5,122,This
719,5,124,allow
725,5,125,access
736,5,127,investigators
760,5,131,way
768,5,133,replacement
780,5,134,silos
792,5,137,new
796,5,138,sugar
802,5,139,packaging
812,5,140,building
832,5,144,scheduled
851,5,148,place
860,5,150,Summer
877,6,154,refinery
886,6,155,hopes
895,6,157,restart
903,6,158,sugar
909,6,159,processing
927,6,162,end
938,6,165,year
945,7,168,Imperial
954,7,169,vice
959,7,170,president
969,7,171,Brian
975,7,172,Harrison
992,7,176,overseeing
1003,7,177,reconstruction
1025,7,180,site
1031,7,182,said
1049,7,187,Several
1057,7,188,people
1069,7,190,indicated
1092,7,196,passage
1109,7,199,old
1120,7,202,new
1130,7,205,significant
1142,7,206,sign
1154,7,209,progress
1169,7,212,making
1179,7,214,rebuild
1194,8,219,million
1202,8,220,pounds
1212,8,222,fire
1217,8,224,hardened
1226,8,225,sugar
1243,8,228,present
1258,8,231,silo
1276,8,235,pounds
1295,9,239,Imperial
1304,9,240,brought
1317,9,243,crane
1330,9,246,bucket
1340,9,248,retrive
1357,9,251,intends
1368,9,253,recycle
1383,9,256,ethanol
1391,9,257,production
1404,10,260,Four
1409,10,261,workers
1427,10,264,hospitalised
1450,10,267,explosion
1470,10,271,critical
1479,10,272,condition
1494,11,275,disaster
1511,11,278,blamed
1530,11,283,million
1538,11,284,loss
1543,11,285,Imperial
1552,11,286,posted
1567,11,289,year
1580,11,292,quarter
