char,sent_n,token_i,word
0,1,0,An
3,1,1,extensive
13,1,2,study
22,1,4,adolescents
34,1,5,conducted
52,1,8,revealed
66,1,10,claiming
78,1,12,early
84,1,13,beginning
97,1,15,sex
101,1,16,life
109,1,18,statistically
123,1,19,correlated
137,1,21,delinquent
148,1,22,behavior
157,1,23,later
164,2,25,An
167,2,26,examination
198,2,31,teenagers
208,2,32,revealed
248,2,39,sexual
255,2,40,experience
266,2,41,earlier
285,2,44,peers
291,2,45,showed
303,2,48,percent
311,2,49,increase
323,2,51,delinquent
334,2,52,conduct
344,2,54,year
358,3,58,Stacy
364,3,59,Armour
374,3,62,research
383,3,63,student
396,3,65,Ohio
401,3,66,State
407,3,67,University
423,3,70,took
440,3,74,study
446,3,75,found
454,3,77,correlation
474,3,79,teens
480,3,80,beginning
496,3,82,sex
500,3,83,life
505,3,84,later
522,3,87,peers
538,3,90,subsequent
549,3,91,rate
557,3,93,delinquency
574,4,96,research
583,4,97,showed
595,4,99,adolescents
616,4,102,late
624,4,104,begin
630,4,105,sex
634,4,106,life
642,4,108,compared
658,4,111,average
666,4,112,age
673,4,114,teens
688,4,117,school
704,4,121,percent
717,4,123,unlikely
729,4,125,act
733,4,126,delinquently
752,5,130,average
760,5,131,age
769,5,133,adolescents
781,5,134,begin
793,5,136,sex
797,5,137,life
834,5,144,years
841,5,146,according
858,5,149,research
875,5,152,found
884,5,154,Journal
895,5,156,Youth
905,5,158,Adolescence
922,6,161,information
934,6,162,concerning
949,6,164,average
957,6,165,age
964,6,167,teenagers
999,6,173,intercourse
1015,6,175,revealed
1040,6,180,schools
1053,6,182,took
1070,6,186,study
1077,7,188,Every
1083,7,189,respondent
1102,7,192,data
1107,7,193,compared
1125,7,196,data
1139,7,199,peers
1156,7,202,school
1170,8,206,overall
1178,8,207,data
1190,8,210,study
1196,8,211,revealed
1215,8,215,percent
1223,8,216,increase
1235,8,218,delinquent
1246,8,219,behavior
1259,8,221,pronounced
1282,8,224,teenagers
1296,8,226,stopped
1304,8,227,claiming
1319,8,230,virgins
1345,8,234,second
1352,8,235,study
1363,9,238,research
1387,9,242,suggest
1400,9,244,sex
1407,9,246,interrelated
1425,9,248,delinquency
1444,9,251,raises
1455,9,253,problem
1474,9,256,teenagers
1497,9,260,impatient
1510,9,262,start
1516,9,263,sexual
1523,9,264,life
1532,9,266,likely
1547,9,269,asocial
1555,9,270,behavior
1564,9,271,later
