char,sent_n,token_i,word
0,1,0,A
2,1,1,panel
8,1,2,discussion
19,1,3,titled
27,1,5,Truth
39,1,7,Srebrenica
51,1,9,held
63,1,12,law
67,1,13,school
81,1,16,University
95,1,18,Belgrade
104,1,19,yesterday
121,1,21,turned
135,1,24,physical
144,1,25,fight
158,1,27,panel
164,1,28,participants
189,1,31,dozen
195,1,32,protesters
212,2,36,panel
222,2,38,organized
237,2,41,nationalist
249,2,42,student
257,2,43,organization
270,2,44,Nomokanon
283,2,46,mark
298,2,49,consider
308,2,51,according
327,2,54,promotional
339,2,55,posters
353,2,59,anniversary
372,2,62,liberation
386,2,64,Srebrenica
399,3,67,According
416,3,70,International
430,3,71,Criminal
439,3,72,Tribunal
463,3,76,Yugoslavia
475,3,78,ICTY
482,3,81,Bosnian
490,3,82,Serb
495,3,83,forces
502,3,84,murdered
527,3,88,Bosniaks
547,3,92,Srebrenica
570,3,96,war
577,3,98,Bosnia
587,4,101,General
595,4,102,Radislav
604,4,103,Krstić
615,4,105,convicted
633,4,108,involvement
649,4,110,sentenced
662,4,112,serve
671,4,114,years
680,4,116,prison
688,5,118,Two
698,5,120,suspects
708,5,122,Radovan
716,5,123,Karadžić
729,5,125,Ratko
735,5,126,Mladić
759,5,131,run
766,6,134,Protesters
777,6,135,included
786,6,136,activists
799,6,138,political
809,6,139,parties
817,6,140,Civic
823,6,141,Alliance
835,6,143,Serbia
852,6,148,Social
859,6,149,Democrat
868,6,150,Union
885,6,154,Non
889,6,156,Governmental
902,6,157,Organization
916,6,159,NGOs
922,7,161,Women
931,7,163,Black
938,7,165,Kapiraj
946,7,167,Kopiraj
958,7,169,Youth
964,7,170,Initiative
976,8,172,Their
982,8,173,activity
991,8,174,delayed
1003,8,176,start
1013,8,178,half
1021,8,180,hour
1027,9,182,Organizations
1047,9,184,protested
1062,9,186,forum
1068,9,187,claim
1079,9,189,Serbia
1093,9,191,face
1102,9,193,involvement
1117,9,195,Bosnia
1139,9,199,deny
1144,9,200,allegations
1159,9,202,crimes
1166,9,203,committed
1179,9,205,Serbian
1187,9,206,forces
1197,10,209,Many
1209,10,212,participants
1227,10,214,wearing
1235,10,215,t
1237,10,217,shirts
1249,10,219,pictures
1261,10,221,Radovan
1269,10,222,Karadžić
1278,10,223,followed
1290,10,225,text
1296,10,227,Serbian
1304,10,228,hero
1311,12,231,Some
1316,12,232,wore
1321,12,233,t
1323,12,235,shirts
1337,12,238,Serbian
1345,12,239,nationalist
1357,12,240,organization
1370,12,241,Obraz
1382,13,245,panel
1388,13,246,began
1403,13,249,local
1409,13,250,time
1433,13,256,minutes
1441,13,257,passed
1453,13,260,verbal
1460,13,261,fight
1474,13,263,protestors
1489,13,265,participants
1503,14,267,Protesters
1519,14,269,booing
1531,14,272,participants
1544,14,273,responded
1557,14,275,calling
1570,14,277,Ustashe
1579,14,279,faggots
1588,14,281,Soros
1595,14,283,workers
1608,14,286,traitors
1618,15,288,Most
1623,15,289,protesters
1639,15,291,left
1648,15,293,room
1655,16,296,According
1677,16,301,young
1683,16,302,man
1691,16,304,protested
1701,16,305,said
1711,16,307,security
1730,16,311,unpleasant
1743,17,314,He
1750,17,316,quoted
1760,17,318,saying
1770,17,322,Security
1780,17,324,told
1788,17,326,things
1795,17,327,like
1802,17,330,What
1813,17,334,Croats
1826,17,338,Faggots
1843,17,342,beat
1863,19,350,Four
1868,19,351,speakers
1877,19,352,took
1894,19,356,panel
1904,20,360,Milivoje
1913,20,361,Ivanišević
1929,20,364,president
1946,20,367,Center
1957,20,369,Research
1969,20,371,Crimes
1976,20,372,Against
1984,20,373,Serbs
1992,21,376,Radovan
2000,21,377,Radinović
2013,21,380,retired
2021,21,381,army
2026,21,382,general
2036,22,385,Dragoslav
2046,22,386,Ognjanović
2058,22,388,Milošević
2070,22,390,attorney
2081,23,393,And
2085,23,394,journalist
2096,23,395,Ljiljana
2105,23,396,Bulatović
2118,24,399,Participants
2131,24,400,said
2154,24,405,genocide
2166,24,407,Srebrenica
2191,24,411,Muslim
2198,24,412,soldiers
2212,24,414,killed
2230,24,418,misrepresented
2252,24,421,public
2262,24,423,bring
2268,24,424,international
2282,24,425,military
2291,24,426,action
2306,24,428,Serbs
2313,25,430,One
2317,25,431,participant
2329,25,432,said
2350,25,436,people
2362,25,438,killed
2412,25,449,shot
2422,25,452,fusillade
2463,25,460,blindfolds
2474,25,461,found
2488,25,464,bodies
2497,26,467,One
2508,26,470,speakers
2517,26,471,congratulated
2531,26,472,Nomokanon
2545,26,474,talking
2564,26,478,truth
2585,26,483,force
2600,26,487,ashamed
2616,26,490,deserves
2629,26,492,respect
2640,27,496,University
2654,27,498,Belgrade
2665,27,500,Faculty
2676,27,502,Law
2680,27,503,postponed
2694,27,505,panel
2717,27,510,officially
2728,27,511,endorse
