char,sent_n,token_i,word
5165,45,961,According
5187,45,966,change
5201,45,969,admission
5211,45,970,examination
5228,45,973,false
5234,45,974,idea
5242,45,976,democratization
5260,46,979,Cristovam
5270,46,980,Buarque
5278,46,981,professor
5291,46,983,University
5305,46,985,Brasilia
5315,46,987,senator
5324,46,989,PT
5339,46,993,minister
5351,46,995,Education
5368,46,997,Lula
5375,47,999,government
5386,47,1000,said
5397,47,1004,knowledge
5410,47,1006,foreign
5418,47,1007,languages
5429,47,1009,especially
5443,47,1011,English
5455,47,1014,absolutely
5466,47,1015,necessary
5483,47,1018,diplomat
5493,48,1020,But
5502,48,1022,knowledge
5512,48,1023,little
5519,48,1024,says
5534,48,1027,potential
5547,48,1029,creativity
5559,48,1031,knowledge
5574,48,1034,ability
5587,48,1037,youth
5597,48,1039,intends
5608,48,1041,enter
5618,48,1043,diplomatic
5629,48,1044,course
5637,49,1046,Henry
5643,49,1047,Kissinger
5658,49,1050,example
5683,49,1055,disapproved
5705,49,1059,course
5715,49,1061,diplomacy
5741,49,1066,speaks
5755,49,1069,German
5762,49,1070,accent
