char,sent_n,token_i,word
0,1,0,Iraqi
6,1,1,police
23,1,4,blasts
33,1,6,Baghdad
41,1,7,killed
53,1,9,people
64,1,11,wounded
72,1,12,fourteen
91,1,15,Tuesday
100,2,17,Three
112,2,19,blasts
124,2,21,rocked
135,2,23,northern
144,2,24,city
152,2,26,Mosul
170,2,30,day
175,2,32,killing
187,2,34,wounding
204,2,36,dozen
210,2,37,people
222,3,40,explosions
233,3,41,came
241,3,43,politicians
253,3,44,continue
265,3,46,debate
285,3,50,responsible
310,3,54,wave
318,3,56,bombings
334,3,59,happened
343,3,60,exactly
355,3,62,week
360,3,63,ago
370,4,67,Baghdad
378,4,68,explosions
389,4,69,struck
403,4,72,Iraqi
409,4,73,government
422,4,75,nerve
428,4,76,center
436,4,78,near
445,4,80,heavily
453,4,81,fortified
463,4,82,Green
469,4,83,Zone
475,5,85,Baghdad
485,5,87,security
494,5,88,chief
501,5,90,General
509,5,91,Qassem
516,5,92,Mohammed
525,5,93,Atta
531,5,95,reported
551,5,98,explosive
561,5,99,devices
569,5,100,hidden
579,5,102,civilian
588,5,103,vehicles
597,5,104,blew
608,5,107,parking
616,5,108,lots
628,5,111,Karrada
636,5,112,District
646,5,114,close
659,5,117,Green
665,5,118,Zone
671,6,120,He
674,6,121,noted
687,6,124,fourth
694,6,125,explosive
704,6,126,device
712,6,128,hidden
724,6,131,parked
731,6,132,vehicle
739,6,133,near
748,6,135,Iranian
756,6,136,Embassy
769,6,139,found
779,6,141,disabled
794,7,145,explosions
817,7,149,immediate
827,7,150,vicinity
839,7,152,Iraq
846,7,154,Foreign
854,7,155,Ministry
863,7,156,building
882,7,160,covered
895,7,163,gigantic
904,7,164,Iraqi
910,7,165,flag
931,7,171,repairs
939,7,172,continue
955,7,175,structure
974,7,178,gutted
986,7,181,massive
994,7,182,car
998,7,184,bomb
1003,7,185,explosion
1016,7,187,August
1028,8,191,Mortar
1035,8,192,attacks
1047,8,194,assassination
1061,8,195,attempts
1086,8,198,Iraqi
1092,8,199,politicians
1114,8,202,reported
1136,8,205,Baghdad
1146,9,208,Meanwhile
1161,9,211,attacks
1172,9,213,Mosul
1178,9,214,killed
1190,9,216,people
1201,9,218,wounded
1226,10,223,They
1241,10,226,target
1250,10,228,mosque
1263,10,231,neighbourhood
1278,10,233,according
1295,10,236,Kurdish
1303,10,237,Globe
1310,10,239,according
1326,10,242,unnamed
1334,10,243,doctor
1346,10,246,Mosul
1352,10,247,hospital
1363,11,250,No
1366,11,251,group
1380,11,254,claimed
1388,11,255,responsibility
1411,11,258,bombings
