char,sent_n,token_i,word
0,1,0,An
3,1,1,alleged
11,1,2,Russian
19,1,3,spy
27,1,5,arrested
39,1,7,Montreal
49,1,9,having
56,1,10,threatened
67,1,11,national
76,1,12,security
90,2,15,man
97,2,17,identified
113,2,20,Russian
121,2,21,spy
138,2,25,living
153,2,28,false
167,3,32,As
173,3,34,prepared
185,3,36,board
193,3,38,plane
206,3,41,Canada
214,3,43,Canada
221,3,44,Border
228,3,45,Services
237,3,46,agents
244,3,47,took
253,3,49,man
262,3,51,custody
273,3,53,Pierre
280,3,54,Elliott
288,3,55,Trudeau
296,3,56,International
310,3,57,Airport
321,3,59,Montreal
333,3,61,Tuesday
342,4,63,Public
349,4,64,Safety
356,4,65,Minister
365,4,66,Stockwell
375,4,67,Day
383,4,69,Immigration
395,4,70,Minister
404,4,71,Monte
410,4,72,Solberg
418,4,73,signed
429,4,75,document
443,4,77,authorized
458,4,79,man
464,4,81,arrest
474,5,84,This
479,5,85,document
491,5,87,called
502,5,89,national
511,5,90,security
520,5,91,certificate
539,5,94,rarely
556,6,98,certificate
568,6,99,alerts
575,6,100,Ottawa
588,6,102,possible
597,6,103,threats
612,6,106,country
625,7,109,ministers
638,7,111,immigration
654,7,113,public
661,7,114,safety
672,7,116,obliged
683,7,118,sign
692,7,120,national
701,7,121,security
710,7,122,certificate
729,8,127,government
747,8,130,important
757,8,131,duty
768,8,134,ensure
779,8,136,security
795,8,139,Canadians
806,9,141,A
808,9,142,security
817,9,143,certificate
838,9,146,issued
859,9,150,foreign
867,9,151,national
877,10,153,He
890,10,157,custody
901,10,159,Montreal
912,10,162,said
917,10,163,Melissa
925,10,164,Leclerc
934,10,166,spokeswoman
950,10,168,Public
957,10,169,Safety
964,10,170,Minister
973,10,171,Stockwell
983,10,172,Day
989,11,175,A
991,11,176,foreign
999,11,177,national
1008,11,178,alleging
1025,11,182,Canadian
1034,11,183,citizen
1042,11,184,named
1048,11,185,Paul
1053,11,186,William
1061,11,187,Hampel
1072,11,189,arrested
1084,11,191,Montreal
1101,11,194,national
1110,11,195,security
1119,11,196,certificate
1141,11,199,Immigration
1157,11,201,Refugee
1165,11,202,Protection
1176,11,203,Act
1184,11,205,issued
1210,12,212,man
1214,12,213,came
1222,12,215,Canada
1237,12,217,years
1243,12,218,ago
1264,12,223,Paul
1269,12,224,William
1277,12,225,Hampel
1296,12,230,reported
1311,12,233,false
1318,13,235,Officials
1335,13,238,Canadian
1344,13,239,Security
1353,13,240,Intelligence
1366,13,241,Service
1375,13,243,CSIS
