char,sent_n,token_i,word
0,1,0,Methamphetamine
16,1,1,use
31,1,5,nation
53,1,9,drug
58,1,10,issue
65,1,12,according
80,1,15,survey
87,1,16,recently
96,1,17,completed
113,1,20,National
122,1,21,Association
137,1,23,Counties
147,1,25,NaCO
158,2,29,survey
165,2,30,received
174,2,31,responses
193,2,34,county
200,2,35,law
204,2,36,enforcement
216,2,37,agencies
231,2,40,states
242,3,43,percent
253,3,45,counties
269,3,48,survey
276,3,49,said
286,3,51,methamphetamine
312,3,54,largest
320,3,55,drug
325,3,56,problem
333,3,57,followed
345,3,59,cocaine
360,3,65,marijuana
380,3,71,heroin
404,3,79,problematic
416,3,80,drug
430,3,83,county
440,4,86,Methamphetamine
461,4,89,growing
469,4,90,problem
478,4,92,nearly
485,4,93,double
510,4,98,years
516,4,99,ago
528,4,102,regions
537,5,104,Over
557,5,108,years
567,5,111,percent
578,5,113,counties
592,5,115,experienced
607,5,117,increase
619,5,119,meth
624,5,121,related
632,5,122,crimes
640,6,124,Regions
648,6,125,reporting
662,6,127,largest
670,6,128,growth
677,6,129,include
689,6,131,Upper
695,6,132,Midwest
704,6,134,Southwest
723,6,138,Northwest
739,6,141,reported
753,6,144,percent
761,6,145,increase
773,6,147,meth
778,6,149,related
786,6,150,arrests
799,7,153,Lower
805,7,154,Midwest
813,7,155,came
823,7,158,close
829,7,159,second
841,7,161,arrests
849,7,162,increasing
866,7,165,percent
877,8,168,Meth
882,8,169,labs
887,8,170,use
891,8,171,highly
898,8,172,flammable
912,8,174,explosive
922,8,175,materials
935,8,177,produce
947,8,179,drug
953,9,181,Due
966,9,185,meth
971,9,186,labs
986,9,189,known
995,9,191,explode
1006,9,193,spectacularly
1020,9,194,devastating
1032,9,195,events
1044,10,198,waste
1050,10,199,produced
1066,10,202,process
1077,10,204,making
1084,10,205,methamphetamine
1103,10,207,disposed
1121,10,210,improper
1130,10,211,methods
1139,10,213,leaving
1147,10,214,significant
1159,10,215,amounts
1170,10,217,toxic
1176,10,218,waste
1185,10,220,streams
1194,10,222,groundwater
1211,10,225,septic
1218,10,226,systems
1232,11,230,report
1239,11,231,contains
1248,11,232,numerous
1257,11,233,inaccuracies
1271,12,235,Notably
1282,12,237,states
1295,12,240,In
1302,12,242,past
1310,12,244,years
1319,12,247,new
1323,12,248,group
1332,12,250,drugs
1343,12,252,appeared
1359,12,255,horizon
1382,13,260,drugs
1388,13,261,like
1393,13,262,heroin
1401,13,264,marijuana
1416,13,267,cocaine
1440,13,272,synthetic
1450,13,273,drugs
1461,13,275,use
1465,13,276,amphetamines
1483,13,279,primary
1491,13,280,ingredient
1511,13,283,manufacture
1524,14,285,Known
1530,14,286,collectively
1546,14,288,methamphetamine
1578,14,293,nicknamed
1588,14,294,meth
1594,14,296,crank
1601,14,298,crystal
1610,14,300,speed
1631,14,304,local
1640,14,306,regional
1649,14,307,variations
1663,15,311,Amphetamine
1685,15,314,synthesized
1706,15,318,dating
1717,15,320,appearance
1731,15,322,amphetamines
1758,15,326,years
1764,15,327,ago
1779,15,332,stated
1793,15,335,report
1805,16,338,drugs
1826,16,341,known
1832,16,342,collectively
1849,16,345,amphetamines
1871,16,350,methamphetamine
1906,16,356,specific
1915,16,357,compound
1931,16,361,group
1940,16,363,compounds
1951,17,365,Other
1957,17,366,amphetamines
1970,17,367,include
1978,17,368,Dexedrine
1989,17,370,MDMA
1995,17,372,Ecstacy
2005,17,375,MDA
2014,17,378,MDE
2019,18,380,Amphetamine
2047,18,384,prescribed
2061,18,386,millions
2073,18,388,children
2086,18,390,adults
2093,18,391,alike
2102,18,393,treat
2108,18,394,ADD
2112,18,396,ADHD
2118,19,398,Dexedrine
2149,19,404,Air
2153,19,405,Force
2167,19,408,pilots
2174,19,409,alert
2187,19,411,long
2192,19,412,missions
2204,20,415,In
2215,20,417,error
2224,20,419,fact
2233,20,421,report
2240,20,422,states
2265,20,428,federal
2273,20,429,food
2282,20,431,drug
2287,20,432,laws
2297,20,434,amended
2308,20,436,try
2315,20,438,decrease
2328,20,440,black
2334,20,441,market
2341,20,442,sales
2350,20,444,amphetamines
2366,20,447,Amphetamine
2378,20,448,products
2398,20,451,curbed
2418,20,455,Benzedrine
2433,20,457,removed
2446,20,459,store
2452,20,460,shelves
2467,20,463,FDA
2472,21,465,It
2478,21,467,possible
2496,21,470,authors
2504,21,471,thought
2521,21,474,Comprehensive
2535,21,475,Methamphetamine
2551,21,476,Control
2559,21,477,Act
2582,21,483,bill
2599,21,486,designator
2615,21,489,Bill
2620,21,490,Number
