char,sent_n,token_i,word
3900,28,743,trade
3906,28,744,union
3919,28,746,stand
3934,29,750,rights
3944,29,752,members
3962,29,755,paramount
3975,30,759,Thomas
3982,30,760,Cook
3987,30,761,management
4002,30,763,unavailable
4018,30,765,comment
