char,sent_n,token_i,word
0,1,0,Twelve
7,1,1,people
19,1,3,died
45,1,8,wounded
53,1,9,following
67,1,11,collapse
81,1,14,wall
93,1,17,Indian
100,1,18,state
109,1,20,Chhattisgarh
123,2,22,At
130,2,24,time
142,2,27,collapse
151,2,28,Tuesday
164,2,31,wall
173,2,33,supporting
186,2,35,shed
203,2,38,residents
218,2,40,seeking
226,2,41,shelter
239,2,43,heavy
245,2,44,rain
253,3,48,I
265,3,51,told
277,3,54,shed
288,3,57,bungalow
297,3,58,collapsed
313,3,60,daily
319,3,61,wagers
326,3,62,gather
339,3,64,day
343,3,65,seeking
351,3,66,work
358,3,69,said
363,3,70,police
370,3,71,superintendent
385,3,72,OP
388,3,73,Pal
393,4,75,He
399,4,77,away
413,4,80,house
422,4,82,Ambikapur
443,4,86,incident
452,4,87,occurred
462,4,89,taking
469,4,90,leave
478,4,92,Uttar
484,4,93,Pradesh
493,5,95,Chhattisgarh
506,5,96,authorities
523,5,98,promised
535,5,100,compensate
551,5,102,death
572,5,107,injured
587,6,111,shed
606,6,116,bus
610,6,117,shelter
623,7,120,victims
640,7,123,hoping
650,7,125,travel
664,7,128,town
671,8,131,Ambikapur
681,8,132,mayor
687,8,133,Prabodh
695,8,134,Minj
700,8,135,said
735,8,140,outer
741,8,141,wall
759,8,145,built
769,8,147,security
800,8,153,unmaintained
817,8,155,years
824,9,157,However
836,9,160,attributes
851,9,162,cause
864,9,165,collapse
880,9,168,rainfall
