char,sent_n,token_i,word
4,1,1,Israeli
12,1,2,military
25,1,4,confirmed
46,1,7,troops
58,1,9,began
66,1,11,ground
73,1,12,assault
88,1,15,Gaza
93,1,16,Strip
104,2,19,assault
117,2,21,includes
126,2,22,tanks
141,2,25,air
145,2,26,assaults
155,2,28,according
170,2,31,statement
180,2,32,issued
194,2,35,Israeli
202,2,36,government
214,3,38,For
226,3,40,days
236,3,43,Israeli
244,3,44,military
262,3,47,massing
282,3,50,troops
293,3,52,equipment
313,3,55,Israel
320,3,57,Gaza
325,3,58,border
345,3,63,believed
362,3,67,preparation
380,3,70,ground
387,3,71,invasion
399,4,75,A
401,4,76,short
413,4,78,ago
417,4,79,IDF
421,4,80,forces
429,4,82,Israeli
437,4,83,Defense
445,4,84,Forces
453,4,86,began
462,4,88,implement
476,4,90,second
483,4,91,stage
492,4,93,Operation
502,4,94,Cast
507,4,95,Lead
513,5,97,Land
518,5,98,forces
530,5,100,begun
539,5,102,maneuver
559,5,105,Gaza
564,5,106,Strip
575,6,109,objective
593,6,112,stage
605,6,115,destroy
617,6,117,terrorist
627,6,118,infrastructure
649,6,121,Hamas
662,6,124,area
670,6,126,operation
687,6,129,taking
694,6,130,control
713,6,134,rocket
720,6,135,launching
730,6,136,area
747,6,140,Hamas
757,6,143,order
766,6,145,greatly
774,6,146,reduce
785,6,148,quantity
797,6,150,rockets
805,6,151,fired
814,6,153,Israel
825,6,155,Israeli
833,6,156,civilians
845,6,159,said
852,6,161,spokesman
870,6,164,Israeli
878,6,165,Ministry
890,6,167,Foreign
898,6,168,Affairs
911,6,171,statement
930,6,174,website
943,7,177,Israeli
951,7,178,military
960,7,179,began
968,7,181,massive
976,7,182,air
980,7,183,assault
991,7,185,Hamas
997,7,186,forces
1008,7,188,government
1019,7,189,officials
1037,7,191,days
1049,7,193,troops
1056,7,194,entered
1068,7,196,Strip
1076,8,199,Reports
1084,8,200,state
1095,8,202,Israeli
1103,8,203,forces
1114,8,205,engaging
1126,8,207,gun
1130,8,208,battles
1143,8,210,Hamas
1149,8,211,troops
1164,8,214,enter
1174,8,216,city
1180,9,218,Hamas
1190,9,220,warned
1197,9,221,Israel
1213,9,224,invasion
1231,9,227,fought
1243,9,230,violent
1251,9,231,battle
1265,9,234,Israel
1272,9,235,states
1298,9,239,days
1314,9,242,military
1323,9,243,operation
1336,9,245,completed
1352,10,249,IDF
1356,10,250,said
1366,10,252,civilians
1388,10,256,target
1396,10,258,earlier
1404,10,259,dropping
1413,10,260,leaflets
1431,10,263,sky
1435,10,264,warning
1443,10,265,residents
1456,10,267,leave
1466,10,269,area
1471,10,270,immediately
1486,11,274,Those
1496,11,276,use
1500,11,277,civilians
1515,11,280,elderly
1524,11,282,women
1534,11,284,children
1547,11,287,human
1553,11,288,shields
1566,11,291,responsible
1594,11,296,injury
1608,11,299,civilian
1617,11,300,population
1629,12,302,Anyone
1640,12,304,hides
1648,12,306,terrorist
1661,12,308,weapons
1676,12,311,house
1685,12,313,considered
1698,12,315,terrorist
1710,12,318,added
1720,12,320,statement
