char,sent_n,token_i,word
0,1,0,Despite
8,1,1,commitments
40,1,6,British
48,1,7,Prime
54,1,8,Minister
63,1,9,Tony
68,1,10,Blair
78,1,12,Chancellor
89,1,13,Gordon
96,1,14,Brown
105,1,16,replace
117,1,18,Trident
125,1,19,missile
133,1,20,system
148,1,23,Royal
154,1,24,Navy
161,1,26,Vanguard
170,1,27,class
176,1,28,submarines
188,1,30,Foreign
196,1,31,Secretary
206,1,32,Margaret
215,1,33,Beckett
226,1,35,calling
240,1,38,public
247,1,39,debate
261,1,42,decision
277,2,46,Prime
283,2,47,Minister
296,2,49,committed
309,2,51,holding
319,2,53,debate
329,2,55,Parliament
349,2,58,issue
357,3,61,Beckett
365,3,62,told
374,3,64,Sunday
381,3,65,Times
403,3,70,Cold
408,3,71,War
417,3,73,prompted
430,3,75,Trident
438,3,76,programme
461,3,80,security
470,3,81,situation
492,3,85,different
505,4,88,Though
512,4,89,Trident
535,4,94,replacement
554,4,97,years
561,4,99,Tony
566,4,100,Blair
576,4,102,promised
604,4,107,decision
616,4,109,Trident
629,4,111,year
646,4,116,long
651,4,117,lead
656,4,118,time
665,4,120,design
676,4,122,construction
694,5,125,costs
700,5,126,involved
734,5,133,billion
742,5,134,pounds
751,6,137,Beckett
759,6,138,said
773,6,141,public
790,6,144,informed
810,6,147,think
826,6,150,issue
846,7,154,Her
850,7,155,opinion
866,7,158,welcomed
883,7,161,bench
889,7,162,Labour
896,7,163,MPs
908,7,166,concerned
927,7,169,opposition
941,7,171,replacing
951,7,172,Trident
967,7,175,suppressed
980,8,178,Beckett
997,8,181,taken
1006,8,183,independent
1018,8,184,line
1034,8,188,Iraq
1043,8,191,expressing
1055,8,193,regrets
1073,8,197,war
1081,8,199,saying
1100,8,203,disagree
1114,8,205,General
1122,8,206,Sir
1126,8,207,Richard
1134,8,208,Dannatt
1147,8,211,said
1157,8,213,British
1165,8,214,troops
1175,8,216,Iraq
1185,8,218,provoking
1195,8,219,trouble
