char,sent_n,token_i,word
2387,18,453,selection
2400,18,455,possible
2409,18,456,Prime
2415,18,457,Minister
2425,19,459,He
2433,19,461,extend
2448,19,463,key
2452,19,464,cabinet
2460,19,465,position
2472,19,467,Kadima
2480,20,469,Also
2497,20,474,contacting
2512,20,476,Labor
2518,20,477,Party
2529,20,480,possible
2538,20,481,coalition
2548,20,482,partner
2557,21,484,During
2568,21,486,election
2577,21,487,campaign
2587,21,489,Netanyahu
2597,21,490,stated
2613,21,493,forming
2623,21,495,national
2632,21,497,unity
2638,21,498,government
2661,21,502,previously
2672,21,503,Prime
2678,21,504,Minister
2693,21,507,mistake
2703,22,510,According
2716,22,512,Netanyahu
2728,22,514,associates
2745,22,517,expect
2763,22,521,likely
2783,22,524,Kadima
2794,22,526,Labor
2805,22,528,join
2812,22,530,Lukid
2818,22,531,led
2822,22,532,coalition
2832,22,533,government
2844,23,535,A
2846,23,536,right
2852,23,538,wing
2857,23,539,government
2874,23,542,seats
2885,23,544,Shas
2894,23,547,seats
2914,23,552,party
2923,23,554,expected
2934,24,557,Peres
2940,24,558,consulted
2964,24,563,parties
2977,24,565,seats
2986,24,567,Knesset
2995,25,569,Parties
3012,25,572,total
3024,25,575,seats
3030,25,576,recommend
3040,25,577,Netanyahu
3053,25,579,lead
3067,25,582,government
3079,26,584,Besides
3087,26,585,Likud
3097,26,587,Beiteinu
3107,26,589,Habayit
3115,26,590,Hayehudi
3125,26,592,Shas
3131,26,594,National
3140,26,595,Union
3150,26,597,United
3157,26,598,Torah
3163,26,599,Judaism
3171,26,600,indicated
3183,26,602,preference
3198,26,604,Netanyahu
3209,27,606,Other
3215,27,607,parties
3224,27,609,Meretz
3232,27,611,Balad
3239,27,613,Labor
3246,27,615,Hadash
3261,27,618,United
3268,27,619,Arab
3273,27,620,List
3293,27,626,suggestion
3306,28,629,Labor
3312,28,630,chairman
3325,28,632,Defense
3333,28,633,Minister
3342,28,634,Ehud
3347,28,635,Barak
3353,28,636,indicated
3363,28,637,Thursday
3381,28,640,Labor
3390,28,642,preparing
3403,28,644,operating
3428,28,649,opposition
3446,28,652,government
3458,29,654,He
3466,29,656,indicated
3481,29,658,Tzipi
3487,29,659,Livni
3501,29,662,recommended
3520,29,665,President
3541,29,669,deal
3555,29,672,offered
3566,29,674,Our
3570,29,675,Home
3581,30,679,choice
3591,30,681,Netanyahu
3609,30,684,encouraged
3620,30,685,Palestinian
3632,30,686,officials
3643,31,688,Netanyahu
3669,31,693,record
3679,31,695,saying
3694,31,698,supports
3703,31,699,settlement
3714,31,700,expansion
3728,31,702,believes
3742,31,704,negotiations
3760,31,706,Palestine
3776,31,709,waste
3785,31,711,time
3791,32,713,Palestinian
3803,32,714,president
3813,32,715,Mahmoud
3821,32,716,Abbas
3831,32,718,said
3858,32,724,negotiation
3873,32,726,long
3881,32,728,settlement
3892,32,729,expansion
3902,32,730,continues
3913,33,732,Furthermore
3929,33,734,coalition
3947,33,736,Likud
3957,33,738,Avigdor
3965,33,739,Lieberman
3977,33,741,party
3994,33,745,huge
3999,33,746,blow
4011,33,749,Palestinian
4025,33,751,mainly
4043,33,754,Lieberman
4055,33,756,refusal
4066,33,758,negotiate
4080,33,760,question
4110,33,766,divide
4121,33,768,city
4129,33,770,Jerusalem
4142,33,773,city
4153,33,775,Palestinians
4171,33,777,hoped
4191,33,781,capital
4205,33,784,Palestinian
4217,33,785,state
