char,sent_n,token_i,word
4,1,1,Belgian
12,1,2,French
19,1,4,speaking
28,1,5,public
35,1,6,television
46,1,7,channel
54,1,8,RTBF
59,1,9,interrupted
75,1,11,programming
92,1,13,night
104,1,16,special
112,1,17,news
117,1,18,bulletin
126,1,19,reporting
145,1,22,Flemish
153,1,23,Parliament
168,1,25,suddenly
177,1,26,created
188,1,28,independent
200,1,29,Flemish
208,1,30,state
214,1,31,separate
228,1,33,Belgium
237,2,35,However
257,2,39,broadcast
277,2,42,clear
292,2,45,report
303,2,47,actually
314,2,49,documentary
326,2,50,meant
335,2,52,stir
347,2,55,debate
361,2,58,position
377,2,61,states
388,2,63,regions
403,2,66,federal
411,2,67,country
419,2,68,Belgium
428,3,70,Walloon
436,3,71,Minister
448,3,73,Media
454,3,74,Fadila
461,3,75,Laanan
468,3,76,said
482,3,79,message
499,3,83,fiction
508,3,85,appeared
529,3,89,request
552,3,94,received
570,3,97,panic
577,3,99,calls
587,3,101,text
592,3,102,messages
603,4,105,During
614,4,107,report
622,4,109,King
627,4,110,Albert
634,4,111,II
640,4,113,Belgium
652,4,115,alleged
668,4,118,left
677,4,120,country
697,4,124,disagreement
719,4,127,unilateral
730,4,128,Flemish
738,4,129,decision
748,5,131,Several
756,5,132,politicians
769,5,134,Jean
774,5,136,Marie
780,5,137,Dedecker
790,5,139,Jean
795,5,141,Marie
801,5,142,Happart
810,5,144,Herman
817,5,145,De
820,5,146,Croo
825,5,147,etc
831,5,150,contributed
850,5,153,making
864,5,156,program
873,5,158,giving
886,5,160,reaction
902,5,163,news
911,5,165,explaining
936,5,169,views
945,5,171,Flemish
953,5,172,independence
967,6,174,There
978,6,176,images
988,6,178,thousands
998,6,179,celebrating
1013,6,181,Antwerp
1025,6,183,flag
1030,6,185,waving
1037,6,186,independence
1050,6,187,supporters
1077,6,192,Royal
1083,6,193,Palace
1093,6,195,Laken
1109,6,199,trams
1115,6,200,stuck
1129,6,204,new
1133,6,205,border
1146,6,209,traffic
1154,6,210,jams
1166,6,213,direction
1179,6,215,Brussels
1188,6,216,Airport
1197,7,218,After
1216,7,222,comedy
1223,7,223,entered
1235,7,225,report
1247,7,228,Flemish
1255,7,229,policemen
1271,7,231,shown
1283,7,234,called
1295,7,236,action
1305,7,238,patrol
1316,7,240,border
1328,7,243,Guy
1332,7,244,Vanhengel
1343,7,246,VLD
1352,7,249,interviewed
1364,7,250,inside
1375,7,252,Atomium
1388,7,255,monument
1397,7,256,symbolic
1409,7,258,Belgium
1427,7,262,spoke
1439,7,266,monumental
1451,7,268,mistake
1464,8,271,report
1475,8,273,followed
1489,8,276,debate
1503,8,279,subject
1518,8,282,Flemish
1526,8,283,independence
1539,8,284,movement
1554,9,288,head
1562,9,290,news
1570,9,292,RTBF
1575,9,293,reacted
1585,9,296,We
1588,9,297,obviously
1598,9,298,scared
1610,9,300,people
1619,9,302,maybe
1638,9,306,expected
1673,9,314,case
1679,10,316,A
1681,10,317,spokesman
1694,10,319,Belgian
1702,10,320,Prime
1708,10,321,Minister
1717,10,322,Verhofstadt
1729,10,323,stated
1736,10,324,late
1746,10,326,night
1761,10,329,newspaper
1771,10,330,Le
1774,10,331,Monde
1792,10,334,called
1814,10,339,CNBC
1827,10,341,thought
1846,10,345,fictional
1857,11,347,Several
1865,11,348,embassies
1875,11,349,reported
1888,11,351,news
1902,11,354,countries
1919,11,358,Belgian
1927,11,359,representative
1949,11,362,European
1958,11,363,Parliament
1969,11,364,reported
1979,11,366,consternation
1995,12,369,A
1997,12,370,survey
2011,12,373,RTBF
2016,12,374,shows
2034,12,379,spectators
2045,12,380,admit
2057,12,382,fooled
2071,12,385,report
2092,12,391,continuing
2106,12,393,believe
2127,12,397,fiction
2135,12,398,notice
2142,12,399,appeared
2153,13,402,Leaders
2169,13,405,sides
2182,13,408,country
2190,13,409,spelled
2208,13,412,appall
2216,13,414,Elio
2221,13,415,Di
2224,13,416,Rupo
2229,13,417,said
2244,13,422,unacceptable
2260,13,424,play
2274,13,427,institutions
2295,13,430,stability
2312,13,433,country
2329,13,438,Yves
2334,13,439,Leterme
2343,13,441,Minister
2352,13,443,President
2369,13,446,Flemish
2377,13,447,government
2389,13,449,regretted
2416,13,454,Flemish
2424,13,455,demands
2437,13,457,caricatured
2450,14,459,Pro
2454,15,461,independence
2467,15,462,politicians
2487,15,465,Filip
2493,15,466,Dewinter
2506,15,468,Bart
2511,15,469,De
2514,15,470,Wever
2527,15,473,hide
2538,15,475,approval
2554,15,478,fake
2559,15,479,news
2564,15,480,report
2572,16,482,Several
2580,16,483,politicians
2597,16,485,criticized
2612,16,487,method
2631,16,491,RTBF
2641,16,494,expect
2663,16,498,reflect
2671,16,499,badly
2684,16,502,credibility
2700,16,504,reputation
2718,16,507,channel
2731,17,510,usual
2737,17,511,RTBF
2742,17,512,news
2747,17,513,studio
2758,17,515,anchorman
2790,17,521,fictional
2800,17,522,report
2813,18,526,incident
2825,18,528,headline
2834,18,529,news
2842,18,531,Belgium
2855,19,534,report
2862,19,535,comes
2873,19,538,time
2883,19,541,growing
2891,19,542,discussion
2909,19,545,topic
2918,19,547,granting
2927,19,548,Flanders
2941,19,550,independence
2959,19,552,Belgium
2972,19,555,year
2988,19,558,elections
3001,19,560,Belgium
3010,20,562,Only
3020,20,564,week
3030,20,567,pro
3034,20,569,Flemish
3042,20,570,political
3052,20,571,parties
3073,20,574,NVA
3077,20,575,announced
3103,20,579,demand
3112,20,581,major
3118,20,582,constitutional
3133,20,583,change
3156,20,587,federal
3164,20,588,negotiations
