char,sent_n,token_i,word
0,1,0,Two
4,1,1,car
8,1,3,rigged
15,1,4,explosions
29,1,6,Baghdad
37,1,7,killed
51,1,10,injured
59,1,11,nearly
69,1,13,people
85,1,16,Shiite
92,1,17,Ahl
96,1,18,al
99,1,20,Bait
104,1,21,mosque
111,1,22,Sunday
119,2,24,In
122,2,25,Tikrit
133,2,28,km
136,2,29,northeast
149,2,31,Baghdad
165,2,35,killed
176,2,37,nearly
186,2,39,injured
201,2,42,suicide
209,2,43,bombings
219,3,45,A
221,3,46,car
225,3,47,bomber
232,3,48,drove
243,3,50,police
250,3,51,assembled
266,3,54,academy
274,3,55,compound
287,3,57,detonated
305,3,61,second
312,3,62,car
316,3,63,bomber
323,3,64,attacked
334,3,66,nearby
341,3,67,army
346,3,68,liaison
354,3,69,office
364,3,71,minutes
372,3,72,later
381,4,75,In
388,4,77,Baghdad
396,4,78,attack
408,4,81,bombings
417,4,82,took
422,4,83,place
435,4,86,western
443,4,87,al
446,4,89,Shoulah
454,4,90,district
478,4,95,ice
482,4,96,cream
488,4,97,shop
493,4,98,near
502,4,100,mosque
520,5,104,blast
530,5,106,followed
546,5,108,minutes
561,5,111,second
568,5,112,blast
580,5,114,witnesses
603,5,118,bomb
608,5,119,rushed
621,5,122,help
626,5,123,survivors
642,6,127,anti
647,6,129,coalition
657,6,130,insurgencies
670,6,131,Sunday
677,6,132,inflicted
691,6,134,heaviest
700,6,135,toll
715,6,138,national
724,6,139,elections
734,6,140,held
739,6,141,January
756,7,146,violence
766,7,148,aimed
782,7,151,Iraqi
788,7,152,security
797,7,153,forces
808,7,155,Shiite
815,7,156,strongholds
831,7,159,partly
838,7,160,blamed
852,7,163,struggling
863,7,164,National
872,7,165,Assembly
883,7,167,efforts
894,7,169,gain
901,7,171,consensus
914,7,173,forming
924,7,175,new
928,7,176,government
944,8,179,lack
952,8,181,leadership
967,8,183,led
974,8,185,appointments
990,8,187,police
1001,8,189,security
1010,8,190,officials
1028,8,193,consent
1045,8,196,Interior
1054,8,197,Ministry
1083,8,203,requirement
1102,8,206,law
1111,9,209,lack
1119,9,211,authority
1129,9,212,diminishes
1140,9,213,Iraqi
1146,9,214,efforts
1170,9,219,pursue
1177,9,220,rebel
1183,9,221,forces
1192,10,224,Ahmed
1198,10,225,Chalabi
1211,10,229,exiled
1229,10,234,time
1236,10,236,seeker
1247,10,238,Iraqi
1253,10,239,Prime
1259,10,240,Minister
1268,10,241,position
1296,10,246,provider
1308,10,248,US
1311,10,249,intelligence
1327,10,251,weapons
1335,10,252,programs
1345,10,254,said
1351,10,256,We
1354,10,257,need
1361,10,259,government
1372,10,260,immediately
1389,11,263,delay
1398,11,265,forming
1408,11,267,government
1423,11,269,encouraged
1438,11,271,terrorists
1452,12,275,By
1455,12,276,late
1460,12,277,Sunday
1468,12,279,reports
1476,12,280,indicate
1485,12,281,Iraqi
1491,12,282,Prime
1497,12,283,Minister
1506,12,285,designate
1516,12,286,Ibrahim
1524,12,287,al
1527,12,289,Jaafari
1539,12,291,ready
1555,12,295,cabinet
1566,12,297,early
1575,12,299,today
1584,12,301,Tuesday
1602,12,305,hopes
1613,12,307,gone
1618,12,308,unfulfilled
1637,12,311,past
1643,13,313,Efforts
1654,13,315,include
1662,13,316,candidates
1676,13,318,contentious
1692,13,320,cabinet
1700,13,321,posts
1711,13,323,Sunni
1717,13,324,parliamentarians
1734,13,325,led
1752,13,329,PM
1755,13,330,Iyad
1760,13,331,Allawi
1774,13,334,abandoned
1787,13,336,speed
1793,13,337,filling
1805,13,339,positions
1821,14,343,dominant
1830,14,344,Shiite
1837,14,345,United
1844,14,346,Iraqi
1850,14,347,Alliance
1859,14,348,took
1879,14,353,seats
1888,14,355,parliament
1910,14,359,main
1915,14,360,Kurdish
1923,14,361,bloc
1928,14,362,took
1937,15,365,To
1946,15,368,exclusion
1963,15,371,Sunni
1969,15,372,representatives
1988,15,374,posts
2002,15,377,defense
2013,15,379,interior
2022,15,380,minister
2042,15,384,oil
2050,15,386,finance
2058,15,387,minister
2071,15,390,untenable
2091,15,393,control
2102,15,395,parliamentary
2116,15,396,seats
2124,16,399,Other
2130,16,400,reports
2138,16,401,Sunday
2145,16,402,include
2160,16,407,wounded
2171,16,409,car
2175,16,411,rigged
2182,16,412,blast
2191,16,414,police
2198,16,415,station
2209,16,417,western
2217,16,418,Baghdad
2236,16,423,arrests
2262,16,428,s
2264,16,429,downing
2282,16,433,helicopter
2299,16,437,insurgents
2310,16,438,killed
2328,16,441,bomb
2333,16,442,accidentally
2346,16,443,exploded
2355,16,444,south
2364,16,446,Baghdad
2375,16,448,Mahawil
2389,16,452,US
2392,16,453,soldier
2400,16,454,killed
2410,16,457,US
2413,16,458,soldiers
2428,16,461,civilians
2438,16,462,wounded
2449,16,464,convoy
2456,16,465,attack
2466,16,467,east
2471,16,468,Baghdad
2494,16,472,US
2497,16,473,convoys
2510,16,475,attacked
2519,16,476,Sunday
2530,17,479,No
2537,17,481,hurt
2545,17,483,explosion
2555,17,484,near
2562,17,486,US
2565,17,487,patrol
2575,17,489,western
2583,17,490,Baghdad
2595,19,493,Mishan
2602,19,494,al
2605,19,496,Juburi
2613,19,498,leader
2627,19,501,reconciliation
2646,19,503,liberation
2657,19,504,bloc
2663,19,506,survived
2674,19,508,booby
2680,19,510,trapped
2688,19,511,car
2692,19,512,bomb
2703,21,516,US
2706,21,517,sailor
2713,21,518,killed
2720,21,519,Saturday
2733,21,521,announced
2743,21,522,today
2759,21,526,Marine
2766,21,527,convoy
2776,21,529,traveled
2794,21,532,attacked
2808,21,535,roadside
2817,21,536,bomb
2822,21,537,near
2827,21,538,Fallujah
