char,sent_n,token_i,word
0,1,0,General
8,1,1,Dan
12,1,2,McNeil
24,1,5,highest
32,1,7,ranking
45,1,9,general
59,1,12,soon
64,1,13,lead
69,1,14,NATO
74,1,15,forces
84,1,17,Afghanistan
98,2,20,Following
110,2,22,year
118,2,24,increasing
129,2,25,violence
145,2,28,south
154,2,30,Afghanistan
167,2,32,NATO
172,2,33,forces
179,2,34,began
188,2,36,attack
199,2,38,heartland
216,2,41,Taliban
225,3,43,NATO
230,3,44,Commander
240,3,45,General
248,3,46,McNeil
258,3,48,expected
270,3,50,enact
283,3,53,aggressive
294,3,54,policy
309,3,56,militants
328,3,59,predecessor
341,3,61,British
349,3,62,General
357,3,63,David
363,3,64,Richards
373,4,66,General
381,4,67,Richards
390,4,68,supported
402,4,70,peace
408,4,71,agreement
425,4,74,city
433,4,76,Musa
438,4,77,Qala
452,4,81,plan
460,4,83,action
467,4,84,failed
482,4,87,estimated
496,4,89,Taliban
504,4,90,fighters
513,4,91,overran
525,4,93,town
533,4,95,Thursday
543,5,97,McNeil
554,5,99,appointed
568,5,101,weeks
584,5,104,Defense
592,5,105,Department
603,5,106,extended
616,5,108,tour
635,5,112,Mountain
644,5,113,Division
653,5,114,soldiers
665,6,117,Col
670,6,119,Tom
674,6,120,Collins
685,6,123,spokesman
703,6,126,International
717,6,127,Security
726,6,128,Assistance
737,6,129,Force
744,6,131,said
754,6,133,McNeill
764,6,135,arrival
776,6,137,increased
786,6,138,troop
792,6,139,levels
799,6,140,underscored
811,6,141,American
820,6,142,commitment
834,6,144,Afghanistan
847,7,146,Today
870,7,150,troops
880,7,152,Afghanistan
892,7,153,compared
910,7,156,troops
926,8,160,About
948,8,164,troops
965,8,167,NATO
970,8,168,command
994,8,173,train
1000,8,174,Afghan
1007,8,175,forces
1021,8,178,area
1027,9,180,McNeil
1039,9,183,served
1049,9,185,Afghanistan
1075,9,191,said
1081,9,193,We
1089,9,195,quit
1102,9,197,post
1111,9,199,mission
1129,9,202,job
1151,9,208,properly
1160,9,209,relieved
