char,sent_n,token_i,word
0,1,0,Google
11,1,2,confirmed
34,1,7,received
43,1,8,formal
50,1,9,notification
74,1,14,Federal
82,1,15,Trade
88,1,16,Commission
100,1,18,FTC
108,1,21,investigating
126,1,23,business
135,1,24,practices
150,2,27,acknowledgment
169,2,29,posted
183,2,32,internet
192,2,33,search
199,2,34,engine
206,2,35,company
216,2,37,blog
221,2,38,Friday
229,3,40,Google
236,3,41,said
248,3,44,unclear
266,3,47,nature
280,3,50,probe
288,4,53,A
290,4,54,broad
296,4,55,FTC
300,4,56,investigation
320,4,58,cause
330,4,60,company
341,4,62,tied
352,4,65,defending
373,4,68,years
384,4,71,according
397,4,73,Bloomberg
426,4,79,government
439,4,81,biggest
447,4,82,antitrust
457,4,83,case
472,4,86,Microsoft
482,4,87,probe
495,5,91,FTC
504,5,93,likely
511,5,94,launch
521,5,96,anti
526,5,98,trust
532,5,99,investigation
554,5,103,company
575,5,107,target
590,5,110,past
595,5,111,smaller
603,5,112,ones
609,5,114,according
622,5,116,CNN
629,6,119,Mercury
637,6,120,News
642,6,121,reported
651,6,122,Friday
658,6,123,morning
675,6,126,FTC
679,6,127,review
691,6,129,probably
700,6,130,focus
717,6,133,Google
737,6,137,dominance
754,6,140,internet
763,6,141,search
770,6,142,business
782,6,144,promote
798,6,147,products
811,6,149,services
821,7,151,Google
830,7,153,rivals
841,7,155,Google
848,7,156,unfairly
857,7,157,profits
874,7,160,monopoly
890,7,163,search
897,7,164,engine
904,7,165,business
926,7,169,search
933,7,170,services
945,7,172,point
951,7,173,users
964,7,176,internet
973,7,177,search
980,7,178,engine
998,7,182,sites
1008,7,184,services
1023,7,186,hiding
1030,7,187,links
1043,7,190,competitors
1062,8,194,FCC
1066,8,195,probe
1075,8,197,expected
1087,8,199,determine
1100,8,201,Google
1107,8,202,abuses
1117,8,204,market
1124,8,205,dominance
1137,8,207,promote
1145,8,208,moneymaking
1157,8,209,online
1164,8,210,marketing
1187,8,215,mapping
1196,8,217,comparison
1207,8,218,shopping
1220,8,220,travel
1227,8,221,services
1237,9,223,According
1250,9,225,CNN
1256,9,228,Google
1263,9,229,dominates
1273,9,230,search
1287,9,233,United
1294,9,234,States
1302,9,236,controlling
1324,9,240,thirds
1338,9,243,market
1346,9,245,according
1359,9,247,comScore
1369,10,249,It
1377,10,251,licenses
1390,10,253,world
1398,10,255,largest
1406,10,256,smartphone
1417,10,257,operating
1427,10,258,system
1443,10,262,share
1457,10,265,display
1465,10,266,advertising
1477,10,267,revenue
1485,10,268,recently
1494,10,269,eclipsed
1503,10,270,long
1508,10,272,time
1513,10,273,leader
1520,10,274,Yahoo
1529,11,278,Google
1538,11,280,response
1560,11,284,complaints
1574,11,286,anticompetitive
1590,11,287,behavior
1599,11,288,come
1609,11,290,companies
1627,11,293,displeased
1649,11,296,ranking
1660,11,298,Google
1669,11,300,search
1676,11,301,engine
1684,12,303,However
1693,12,305,Joshua
1700,12,306,Wright
1708,12,308,law
1712,12,309,professor
1725,12,311,George
1732,12,312,Mason
1738,12,313,University
1749,12,314,said
1758,12,316,FTC
1770,12,319,looking
1781,12,321,possible
1790,12,322,harm
1798,12,324,users
1812,12,327,complaints
1826,12,329,Google
1835,12,331,competitors
1850,13,334,Melissa
1858,13,335,Maxman
1866,13,337,co
1869,13,339,chair
1880,13,342,Washington
1891,13,344,based
1898,13,346,antitrust
1908,13,347,practice
1917,13,348,group
1924,13,350,said
1933,13,352,FTC
1951,13,356,certainly
1964,13,358,involved
1983,13,362,Google
1990,13,363,deceives
1999,13,364,search
2006,13,365,engine
2013,13,366,users
2022,13,368,screening
2032,13,369,search
2039,13,370,results
2050,13,372,profit
2065,13,375,services
2075,14,377,She
2079,14,378,said
2098,14,383,shocked
2114,14,387,consumer
2123,14,388,protection
2134,14,389,unit
2147,14,392,involved
2159,15,395,Google
2166,15,396,Fellow
2173,15,397,Amit
2178,15,398,Singhal
2186,15,399,said
2198,15,402,post
2205,15,405,We
2208,15,406,respect
2220,15,408,FTC
2226,15,410,process
2246,15,414,working
2287,15,423,agencies
2306,15,427,coming
2313,15,428,months
2323,15,430,answer
2330,15,431,questions
2346,15,433,Google
2361,15,436,services
2372,16,439,But
2376,16,440,Singhal
2384,16,441,acknowledged
2399,16,444,It
2410,16,447,unclear
2418,16,448,exactly
2435,16,451,FTC
2441,16,453,concerns
2465,16,459,clear
2486,16,463,stand
2493,17,465,Since
2503,17,467,beginning
2527,17,472,guided
2541,17,475,idea
2558,17,480,focus
2571,17,483,user
2591,17,488,follow
2602,18,492,Bloomberg
2612,18,493,reported
2621,18,494,Friday
2630,18,497,Google
2641,18,499,set
2645,18,500,aside
2656,18,503,million
2675,18,507,government
2686,18,508,investigation
2705,18,510,online
2712,18,511,pharmacy
2721,18,512,ads
2729,18,514,company
2737,18,515,accepted
2760,18,519,violated
2773,18,521,law
2780,19,525,Google
2789,19,527,efforts
2800,19,529,improve
2808,19,530,privacy
2816,19,531,policies
2836,19,534,years
2843,19,536,determination
2866,19,539,social
2873,19,541,networking
2884,19,542,service
2892,19,543,Google
2899,19,544,Buzz
2909,19,546,deceptive
2919,19,547,tactics
2932,19,550,currently
2948,19,552,overseen
2964,19,555,FTC
