char,sent_n,token_i,word
4,1,1,Associated
15,1,2,Press
22,1,4,AP
30,1,7,CNN
34,1,8,reported
49,1,10,midday
56,1,11,UTC
69,1,14,death
75,1,15,toll
87,1,18,Sunday
96,1,20,accident
115,1,24,risen
133,2,29,Two
137,2,30,Dutch
143,2,31,climbers
162,2,34,rescued
173,2,36,helicopter
189,2,39,AP
197,2,41,said
203,3,43,CNN
207,3,44,reports
231,3,49,people
238,3,50,killed
250,3,52,climbing
266,3,55,mountain
281,3,58,attempt
292,3,60,assist
308,4,64,AP
311,4,65,says
331,4,69,dozen
337,4,70,climbers
346,4,71,began
356,4,73,accent
374,4,78,world
382,4,80,second
389,4,82,highest
397,4,83,mountain
407,4,85,Friday
424,4,88,weather
436,4,90,cleared
445,5,92,Climbers
458,5,94,listed
477,5,98,Netherlands
490,5,100,South
496,5,101,Korea
503,5,103,Italy
510,5,105,Norway
518,5,107,France
526,5,109,Nepal
533,5,111,Serbia
541,5,113,Pakistan
554,5,115,Ireland
564,6,118,Trouble
572,6,119,began
581,6,121,Sunday
601,6,124,climbers
610,6,125,decided
621,6,127,turn
631,6,129,citing
638,6,130,rope
643,6,131,placement
653,6,132,problems
663,7,134,CNN
667,7,135,reports
679,7,137,group
689,7,139,climbing
705,7,142,teams
725,7,146,descending
741,7,148,near
750,7,150,summit
767,7,154,large
773,7,155,chuck
782,7,157,ice
786,7,158,fell
791,7,159,sweeping
806,7,161,people
821,7,164,mountain
836,8,168,ice
840,8,169,triggered
853,8,171,avalanche
869,8,173,caused
876,8,174,confusion
897,8,177,party
905,9,180,Wilco
911,9,181,Van
915,9,182,Rooijen
939,9,188,rescued
947,9,189,Dutch
953,9,190,climbers
963,9,192,spoke
972,9,194,AP
979,9,196,phone
986,10,198,He
989,10,199,blames
996,10,200,poor
1001,10,201,planning
1013,10,203,addition
1029,10,206,avalanche
1042,11,210,Everything
1057,11,212,going
1071,11,215,Camp
1076,11,216,Four
1089,11,220,summit
1096,11,221,attempt
1116,11,224,went
1121,11,225,wrong
1129,11,228,Van
1133,11,229,Rooijen
1141,11,230,said
1148,12,233,He
1151,12,234,told
1156,12,235,AP
1166,12,238,low
1170,12,240,cloud
1176,12,241,bank
1181,12,242,caused
1188,12,243,whiteout
1204,12,246,mountain
1221,12,250,chose
1230,12,252,begin
1240,12,254,decent
1256,12,257,area
1261,12,258,near
1270,12,260,summit
1280,13,264,There
1292,13,267,Korean
1299,13,268,guy
1303,13,269,hanging
1311,13,270,upside
1325,13,274,Van
1329,13,275,Rooijen
1337,13,276,told
1342,13,277,AP
1347,14,280,There
1359,14,283,second
1366,14,284,Korean
1373,14,285,guy
1381,14,287,held
1397,14,291,rope
1421,14,297,shock
1444,14,302,guy
1478,14,310,trying
1488,14,312,survive
1500,15,314,I
1514,15,318,survive
1525,16,322,One
1529,16,323,stranded
1538,16,324,climber
1547,16,326,Marco
1553,16,327,Confortola
1568,16,330,Italian
1580,16,332,spoke
1595,16,335,brother
1606,16,337,phone
1613,16,339,described
1627,16,341,events
1637,16,343,hellish
1648,17,347,Up
1664,17,351,hell
1670,18,353,During
1681,18,355,descent
1703,18,359,meters
1718,18,362,feet
1736,18,368,altitude
1753,18,371,exhaustion
1764,18,372,I
1771,18,374,fell
1776,18,375,asleep
1790,18,378,snow
1804,18,381,I
1806,18,382,woke
1814,18,384,I
1826,18,387,figure
1843,18,390,I
1851,18,394,Confortola
1862,18,395,told
1871,18,397,ANSA
1876,18,398,news
1881,18,399,agency
1890,19,402,A
1892,19,403,helicopter
1903,19,404,rescue
1914,19,406,Confortola
1935,19,410,delayed
1950,19,413,poor
1955,19,414,weather
1964,20,416,He
1967,20,417,told
1976,20,419,brother
1996,20,423,able
2004,20,425,walk
2021,20,429,base
2026,20,430,camp
2033,21,433,CNN
2037,21,434,reports
2062,21,439,deadliest
2072,21,440,accident
2093,21,444,records
2106,21,446,kept
2123,22,451,people
2136,22,454,counting
2158,22,458,latest
2165,22,459,incident
2181,23,462,died
2193,23,465,mountain
