char,sent_n,token_i,word
2329,17,457,Rhee
2337,17,460,tough
2343,17,461,decision
2352,17,463,making
2365,17,466,residents
2375,17,467,believe
2388,17,470,breath
2398,17,472,fresh
2404,17,473,air
2415,17,477,willingness
2441,17,482,right
2462,17,487,political
2472,17,488,consequences
2488,18,492,Gray
2505,18,497,running
2517,18,499,mayor
2523,18,500,unopposed
2534,18,502,agreed
2546,18,505,deal
2560,18,508,Henderson
2583,18,511,interim
2591,18,512,chancellor
2608,18,514,Rhee
2613,18,515,leaves
2627,18,518,end
2638,18,521,month
2649,19,524,current
2657,19,525,educational
2669,19,526,leadership
2680,19,527,team
2690,19,529,remain
2697,19,530,unchanged
2717,19,533,end
2728,19,536,school
2735,19,537,year
2743,19,539,avoid
2753,19,541,possible
2762,19,542,disruption
2776,19,544,classes
2785,20,546,Even
2804,20,550,leaving
2813,20,552,Rhee
2818,20,553,said
2825,20,556,All
2836,20,559,reforms
2848,20,561,continue
2860,20,563,planned
2870,21,566,Those
2876,21,567,reforms
2884,21,568,include
2896,21,570,new
2900,21,571,evaluation
2911,21,572,system
2919,21,574,changes
2930,21,576,special
2938,21,577,education
2953,21,580,expansion
2966,21,582,standardized
2979,21,583,testing
2988,22,585,However
3004,22,588,Assistant
3014,22,589,Secretary
3027,22,591,Education
3037,22,592,Diane
3043,22,593,Ravitch
3051,22,594,says
3061,22,596,Rhee
3068,22,598,departure
3078,22,599,shows
3093,22,602,tactics
3109,22,605,unsuccessful
3129,22,608,long
3134,22,609,run
3140,23,612,Rhee
3164,23,617,patron
3171,23,618,lost
3180,23,620,election
3199,23,624,loss
3216,23,627,taught
3227,23,629,leaders
3243,23,632,movement
3266,23,636,headed
3280,23,639,wrong
3286,23,640,direction
3297,24,642,Public
3304,24,643,schools
3322,24,647,reformed
3339,24,649,public
3346,24,650,support
3356,24,653,wrote
3362,24,654,Ravitch
3372,25,657,During
3383,25,659,press
3389,25,660,conference
3401,25,662,Gray
3406,25,663,said
3417,25,666,school
3424,25,667,reform
3441,25,670,forward
3459,25,673,Gray
3464,25,674,administration
3480,26,676,Our
3484,26,677,schools
3497,26,679,continue
3509,26,681,operate
3527,26,684,leadership
3543,26,687,strong
3551,26,689,empowered
3561,26,690,chancellor
3586,26,694,school
3593,26,695,reform
3600,26,696,forward
3629,26,703,level
3639,26,705,work
3653,26,708,community
3679,26,713,stakeholders
3696,26,715,invested
3712,26,718,process
3722,27,721,When
3727,27,722,asked
3737,27,724,Rhee
3755,27,728,retained
3767,27,730,chancellor
3779,27,732,Gray
3784,27,733,said
3804,27,739,mutual
3811,27,740,decision
3832,27,745,step
3844,28,749,Rhee
3853,28,751,featured
3869,28,754,recent
3876,28,755,documentary
3888,28,756,Waiting
3900,28,758,Superman
3916,28,761,highlights
3927,28,762,issues
3943,28,765,country
3953,28,767,school
3960,28,768,systems
3969,29,770,She
3983,29,774,pivotal
3991,29,775,leader
4005,29,778,school
4012,29,779,reform
4019,29,780,movement
4030,29,783,said
4040,29,785,Secretary
4053,29,787,Education
4063,29,788,Arne
4068,29,789,Duncan
4076,30,791,Fenty
4082,30,792,praised
4090,30,793,Rhee
4097,30,795,accomplishments
4114,30,797,saying
4123,30,800,All
4138,30,803,country
4161,30,807,Chancellor
4172,30,808,Rhee
4185,30,811,team
4200,30,815,White
4206,30,816,House
4215,30,818,documentaries
4230,30,820,people
4241,30,822,touting
4259,30,826,model
4276,30,830,attack
4283,30,831,bureaucracy
4303,30,834,results
4317,30,837,urban
4323,30,838,school
4330,30,839,system
4340,31,843,Although
4361,31,847,publicly
4370,31,848,disclosed
4389,31,851,steps
4396,31,853,Rhee
4401,31,854,said
4416,31,858,goal
4427,31,861,continue
4439,31,863,serve
4449,31,865,children
4466,31,868,nation
4475,32,871,She
4479,32,872,plans
4496,32,877,little
4503,32,878,time
4516,32,881,figure
4553,32,891,going
4562,32,893,California
4576,32,895,marry
4586,32,897,fiancé
4594,32,899,Sacramento
4605,32,900,Mayor
4611,32,901,Kevin
4617,32,902,Johnson
4626,33,904,Rhee
4632,33,906,born
4640,33,908,South
4646,33,909,Korean
4653,33,910,immigrant
4663,33,911,parents
4672,33,913,graduated
4687,33,915,Cornell
4695,33,916,University
4710,33,918,earned
4719,33,920,master
4728,33,922,degree
4738,33,924,Harvard
4746,33,925,University
