char,sent_n,token_i,word
0,1,0,Homeland
9,1,1,Security
18,1,2,Secretary
28,1,3,Janet
34,1,4,Napolitano
45,1,5,announced
55,1,6,today
66,1,9,news
71,1,10,conference
100,1,15,declared
111,1,17,public
118,1,18,health
125,1,19,emergency
138,1,21,light
151,1,24,swine
157,1,25,flu
161,1,26,outbreak
175,2,29,total
181,2,30,number
191,2,32,confirmed
201,2,33,swine
207,2,34,flu
211,2,35,cases
224,2,38,United
231,2,39,States
238,2,40,stands
253,3,45,Secretary
263,3,46,Napolitano
274,3,47,said
288,3,50,United
295,3,51,States
303,3,53,declaration
315,3,54,follows
323,3,55,suit
338,3,59,standard
347,3,60,operating
357,3,61,procedure
379,3,66,outbreak
401,3,70,government
412,3,71,resources
422,3,72,available
435,3,74,combat
446,3,76,disease
455,4,78,One
459,4,79,direct
466,4,80,result
480,4,83,declaration
499,4,86,government
512,4,88,mobilization
528,4,90,approximately
545,4,92,million
553,4,93,doses
562,4,95,Tamiflu
573,4,97,locations
593,4,100,states
604,4,102,quickly
612,4,103,access
625,4,105,share
638,4,108,medication
652,4,110,needed
661,5,113,Secretary
671,5,114,Napolitano
682,5,115,urged
688,5,116,residents
705,5,119,panic
711,5,120,saying
727,5,123,government
741,5,125,issuing
752,5,128,declaration
767,5,130,emergency
777,5,131,preparedness
792,6,134,Secretary
802,6,135,Napolitano
813,6,136,added
821,6,139,Really
852,6,146,right
863,7,149,We
869,7,151,preparing
885,7,154,environment
919,7,160,know
924,7,161,ultimately
944,7,164,size
952,7,166,seriousness
972,7,169,outbreak
984,7,171,going
999,8,177,John
1004,8,178,Brennan
1015,8,181,Homeland
1024,8,182,Security
1033,8,183,assistant
1044,8,185,added
1064,8,190,point
1077,8,194,priority
1092,8,197,ensure
1104,8,199,communication
1121,8,201,robust
1137,8,204,medical
1145,8,205,surveillance
1158,8,206,efforts
1170,8,208,fully
1176,8,209,activated
1189,9,213,This
1194,9,214,afternoon
1205,9,216,New
1209,9,217,York
1214,9,218,City
1219,9,219,Mayor
1225,9,220,Michael
1233,9,221,Bloomberg
1243,9,222,reported
1259,9,225,students
1281,9,229,Francis
1289,9,230,Prepatory
1299,9,231,School
1309,9,233,Queens
1317,9,235,New
1321,9,236,York
1331,9,238,contracted
1346,9,240,swine
1352,9,241,flu
1357,10,243,All
1383,10,250,students
1402,10,253,high
1407,10,254,school
1419,10,256,absent
1431,10,258,week
1441,10,260,flu
1445,10,262,like
1450,10,263,symptoms
1461,11,266,Meanwhile
1472,11,268,public
1479,11,269,health
1486,11,270,officials
1499,11,272,Ohio
1504,11,273,today
1510,11,274,announced
1524,11,276,confirmed
1534,11,277,case
1542,11,279,swine
1548,11,280,flu
1559,11,283,state
1566,12,285,Thus
1571,12,286,far
1576,12,288,California
1591,12,290,reported
1602,12,292,confirmed
1612,12,293,cases
1621,12,295,swine
1627,12,296,flu
1638,12,299,Kansas
1649,12,301,Texas
1665,12,304,reported
1678,12,306,confirmed
1688,12,307,cases
1696,13,310,At
1708,13,313,news
1713,13,314,conference
1728,13,316,Richard
1736,13,317,Besser
1748,13,320,acting
1755,13,321,director
1773,13,324,Centers
1785,13,326,Disease
1793,13,327,Control
1805,13,329,Prevention
1817,13,331,CDC
1823,13,334,said
1831,13,336,expect
1838,13,337,additional
1849,13,338,cases
1858,13,340,swine
1864,13,341,flu
1874,13,344,reported
1890,13,347,short
1896,13,348,term
1906,14,351,Besser
1913,14,352,added
1944,14,358,start
1950,14,359,seeing
1957,14,360,cases
1970,14,363,disease
1988,14,366,effects
2005,14,369,dramatic
2016,14,372,We
2022,14,374,going
2040,14,378,severe
2047,14,379,disease
2063,14,382,country
2073,15,385,So
2076,15,386,far
2104,15,394,died
2114,15,396,swine
2120,15,397,flu
