char,sent_n,token_i,word
0,1,0,On
3,1,1,Friday
15,1,4,sheriff
26,1,6,Pickens
34,1,7,County
42,1,9,South
48,1,10,Carolina
57,1,11,Rick
62,1,12,Clark
68,1,13,refused
79,1,15,lower
89,1,17,flag
97,1,19,honor
103,1,20,Nelson
110,1,21,Mandela
124,1,23,US
127,1,24,President
137,1,25,Barack
144,1,26,Obama
158,1,29,executive
168,1,30,order
183,1,33,US
186,1,34,flags
198,1,37,flown
207,1,39,half
212,1,40,mast
220,1,42,honor
229,1,44,Mandela
243,1,46,sunset
250,1,47,today
258,2,50,On
261,2,51,Friday
269,2,53,Clark
275,2,54,posted
285,2,56,Facebook
297,2,58,explain
309,2,60,decision
318,2,61,saying
327,2,64,I
329,2,65,usually
343,2,68,post
348,2,69,political
358,2,70,items
369,2,73,today
378,2,75,different
389,3,77,I
391,3,78,received
405,3,80,notification
418,3,81,today
426,3,84,As
431,3,86,mark
439,3,88,respect
455,3,91,memory
465,3,93,Nelson
472,3,94,Mandela
485,3,97,President
495,3,98,orders
511,3,101,flag
523,3,104,United
530,3,105,States
540,3,107,flown
549,3,109,half
554,3,111,staff
560,3,112,effective
570,3,113,immediately
588,3,115,sunset
596,3,117,December
620,4,124,He
623,4,125,went
650,4,132,post
657,4,135,Nelson
664,4,136,Mandela
676,4,138,great
682,4,139,things
697,4,142,country
715,4,146,brave
721,4,147,man
743,5,153,AMERICAN
759,6,158,flag
774,6,161,lowered
789,6,164,Embassy
803,6,167,Africa
825,7,173,Our
829,7,174,flag
840,7,177,half
845,7,178,staff
851,7,179,today
863,7,182,Deputy
877,7,185,low
881,7,186,country
893,7,188,died
898,7,189,going
907,7,191,help
916,7,193,fellow
923,7,194,Deputy
931,8,196,He
934,8,197,deserves
947,8,199,honor
954,9,201,I
961,9,203,ordered
978,9,206,flag
994,9,210,office
1015,9,214,tomorrow
1026,9,216,mourning
1038,9,218,Pearl
1044,9,219,Harbor
1051,9,220,Day
1058,10,224,CNN
1062,10,225,affiliate
1072,10,226,WHNS
1077,10,227,quoted
1084,10,228,Clark
1093,10,230,saying
1102,10,233,It
1115,10,237,simple
1122,10,238,opinion
1139,10,241,flag
1159,10,245,lowered
1170,10,247,half
1175,10,249,staff
1185,10,251,Americans
1199,10,253,sacrificed
1220,10,256,country
1235,11,261,I
1245,11,264,problem
1253,11,265,lowering
1268,11,268,South
1274,11,269,Africa
1290,11,272,country
1314,11,277,country
1323,12,279,It
1340,12,283,people
1356,12,286,sacrificed
1375,12,289,country
1386,13,293,According
1399,13,295,Fox
1403,13,296,News
1413,13,299,US
1416,13,300,President
1433,13,303,require
1441,13,304,US
1444,13,305,flag
1449,13,306,lowering
1465,13,309,local
1471,13,310,level
1478,14,312,According
1491,14,314,CNN
1501,14,317,article
1509,14,318,published
1519,14,319,yesterday
1530,14,321,presidents
1541,14,322,generally
1551,14,323,restrict
1560,14,324,requests
1573,14,326,lowering
1586,14,328,flag
1594,14,330,major
1600,14,331,national
1609,14,332,figures
1618,14,334,US
1621,14,335,governors
1636,14,338,foreign
1644,14,339,dignitaries
1658,15,342,Presidents
1676,15,345,United
1683,15,346,States
1695,15,348,previously
1706,15,349,ordered
1718,15,351,flag
1723,15,352,lowered
1734,15,354,honor
1743,15,356,non
1747,15,358,Americans
1757,15,359,including
1767,15,360,Pope
1772,15,361,John
1777,15,362,Paul
1782,15,363,II
1789,15,365,died
1803,15,369,King
1808,15,370,Hussein
1819,15,372,Jordan
1830,15,374,died
1844,15,378,Israeli
1852,15,379,Prime
1858,15,380,Minister
1867,15,381,Yitzhak
1875,15,382,Rabin
1885,15,384,died
1899,15,388,Egyptian
1908,15,389,President
1918,15,390,Anwar
1924,15,391,Sadat
1934,15,393,died
1948,15,397,British
1956,15,398,Prime
1962,15,399,Minister
1971,15,400,Winston
1979,15,401,Churchill
1993,15,403,died
2011,15,408,United
2018,15,409,Nations
2026,15,410,Secretary
2036,15,412,General
2044,15,413,Dag
2048,15,414,Hammarskjold
2065,15,416,died
2079,16,420,While
2085,16,421,President
2095,16,422,Obama
2101,16,423,expressed
2111,16,424,condolences
2137,16,427,death
2146,16,429,Margaret
2155,16,430,Thatcher
2173,16,433,death
2179,16,434,earlier
2192,16,436,year
2209,16,441,issue
2218,16,443,executive
2228,16,444,order
2239,16,446,flags
2248,16,448,lowered
2263,16,451,honour
