char,sent_n,token_i,word
0,1,0,Protests
15,1,2,began
21,1,3,Monday
28,1,4,escalated
43,1,7,riot
51,1,9,Wednesday
61,1,10,consisting
87,1,14,people
97,1,16,Chişinău
111,1,19,capital
122,1,21,Moldova
131,1,23,protesting
146,1,25,results
157,1,27,Sunday
171,1,30,Moldovan
180,1,31,parliamentary
194,1,32,election
210,1,35,showed
220,1,37,apparent
230,1,39,narrow
237,1,40,victory
253,1,43,Communist
263,1,44,Party
270,1,46,Partidul
279,1,47,Comuniştilor
292,1,48,din
296,1,49,Republica
306,1,50,Moldova
315,1,52,PCRM
322,2,55,Demonstrators
336,2,56,claim
346,2,58,victory
362,2,61,result
372,2,63,electoral
382,2,64,fraud
394,3,68,demonstration
408,3,69,escalated
424,3,73,flash
430,3,74,mob
463,3,81,communicating
481,3,83,online
488,3,84,tools
494,3,85,like
499,3,86,email
506,3,88,micro
512,3,90,blogging
521,3,91,tool
526,3,92,Twitter
539,3,95,social
546,3,97,networking
557,3,98,website
565,3,99,Facebook
576,4,102,We
579,4,103,sent
584,4,104,messages
596,4,106,Twitter
615,4,110,expect
629,4,112,people
639,4,114,join
648,5,117,At
663,5,121,expected
680,5,125,said
685,5,126,Oleg
690,5,127,Brega
703,5,130,activist
712,5,131,group
718,5,132,Hyde
723,5,133,Park
731,6,136,Police
738,6,137,deployed
747,6,138,tear
752,6,139,gas
760,6,141,water
766,6,142,cannons
779,6,145,fired
785,6,146,blanks
801,6,149,crowd
812,7,152,rioters
820,7,153,threw
826,7,154,stones
840,7,157,riot
845,7,158,police
856,7,160,took
861,7,161,control
876,7,164,parliament
887,7,165,building
900,7,167,presidential
913,7,168,office
921,8,170,A
923,8,171,bonfire
935,8,173,built
948,8,176,parliamentary
962,8,177,furniture
980,8,180,windows
1002,8,184,floor
1013,8,186,broken
1022,9,189,Approximately
1048,9,192,protesters
1067,9,195,police
1074,9,196,officers
1087,9,198,reported
1099,9,200,injured
1108,10,202,There
1124,10,205,conflicting
1136,10,206,reports
1160,10,211,female
1167,10,212,protester
1177,10,213,died
1193,10,216,altercation
1211,11,220,protesters
1233,11,224,charged
1246,11,226,looting
1255,11,228,hooliganism
1268,11,230,robbery
1280,11,232,assault
1290,11,235,said
1298,11,237,Interior
1307,11,238,Ministry
1316,11,239,spokesperson
1330,12,241,This
1335,12,242,announcement
1348,12,243,sparked
1364,12,245,protest
1381,12,248,demanding
1395,12,250,release
1413,12,253,detained
1424,13,256,There
1433,13,258,wide
1438,13,259,speculation
1467,13,264,blame
1481,13,267,rioting
1492,14,270,President
1502,14,271,Vladimir
1511,14,272,Voronin
1523,14,274,expelled
1536,14,276,Romanian
1545,14,277,ambassador
1561,14,279,Moldova
1570,14,281,blaming
1578,14,282,Romania
1594,14,285,violent
1602,14,286,protests
1613,15,289,We
1616,15,290,know
1626,15,292,certain
1634,15,293,political
1644,15,294,forces
1654,15,296,Romania
1678,15,300,unrest
1690,16,303,Romanian
1699,16,304,flags
1705,16,305,fixed
1718,16,308,government
1729,16,309,buildings
1742,16,311,Chisinau
1751,16,312,attest
1767,16,316,said
1772,16,317,Voronin
1782,18,320,Romania
1793,18,322,involved
1825,18,327,happened
1836,19,330,Voronin
1849,19,332,blamed
1860,19,334,protests
1872,19,336,opposition
1883,19,337,leaders
1900,19,340,violence
1912,19,342,seize
1918,19,343,power
1933,19,347,described
1947,19,349,event
1958,19,352,coup
1972,20,356,Protesters
1983,20,357,initially
1993,20,358,insisted
2007,20,361,recount
2022,20,364,election
2031,20,365,results
2051,20,369,calling
2065,20,372,new
2069,20,373,vote
2090,20,378,rejected
2106,20,381,government
2118,21,383,Rioters
2136,21,386,demanding
2146,21,387,unification
2166,21,389,Moldova
2178,21,391,Romania
2188,23,394,In
2195,23,396,air
2212,23,401,strong
2219,23,402,expectation
2234,23,404,change
2259,23,410,happen
2268,23,413,said
2273,23,414,OSCE
2278,23,415,spokesman
2288,23,416,Matti
2294,23,417,Sidoroff
2310,24,422,elections
2325,24,424,fraudulent
2347,24,428,multiple
2356,24,429,voting
2364,24,431,accused
2372,24,432,Chişinău
2381,24,433,mayor
2387,24,434,Dorin
2393,24,435,Chirtoacă
2410,24,438,Liberal
2418,24,439,Party
2426,26,442,It
2431,26,444,impossible
2453,26,447,second
2460,26,448,person
2470,26,450,Moldova
2478,26,451,voted
2492,26,454,Communists
2504,27,456,However
2516,27,459,believe
2528,27,461,riots
2541,27,464,provocation
2568,27,469,trying
2578,27,471,reconcile
2592,27,473,crowd
2599,28,475,Leaders
2614,28,478,opposition
2625,28,479,parties
2644,28,483,scene
2652,28,486,said
2657,28,487,Larissa
2665,28,488,Manole
2679,28,491,Liberal
2687,28,492,Democratic
2698,28,493,Party
2707,28,495,Moldova
2722,29,499,Organisation
2739,29,501,Security
2752,29,503,Cooperation
2767,29,505,Europe
2775,29,507,OSCE
2781,29,509,proclaimed
2796,29,511,PCRM
2809,29,514,won
2816,29,516,seats
2825,29,518,initial
2833,29,519,counts
2851,29,523,guarantee
2869,29,526,term
2877,29,528,power
2887,29,530,Voronin
2904,29,534,held
2913,29,536,position
2934,30,540,But
2942,30,542,Central
2950,30,543,Election
2959,30,544,Commission
2974,30,546,received
2983,30,547,evidence
2995,30,549,election
3004,30,550,violations
3016,30,552,according
3029,30,554,RIA
3033,30,555,Novosti
3051,30,559,recounts
3060,30,560,conducted
3073,30,562,disputed
3082,30,563,polls
3093,30,566,commission
3104,30,567,reported
3122,30,570,Communists
3133,30,571,achieved
3156,30,576,Moldovian
3166,30,577,vote
3172,30,579,giving
3187,30,582,parliamentary
3201,30,583,seats
3213,30,586,short
3226,30,589,total
3232,30,590,needed
3242,30,592,win
3250,30,594,presidential
3263,30,595,election
3278,31,599,electoral
3288,31,600,commission
3304,31,602,granted
3312,31,603,opposition
3323,31,604,parties
3331,31,605,permission
3345,31,607,check
3351,31,608,voter
3357,31,609,lists
3364,31,611,fulfilling
3388,31,615,chief
3394,31,616,demands
3404,31,619,said
3409,31,620,Yuri
3414,31,621,Ciocan
3422,31,623,Central
3430,31,624,Election
3439,31,625,Commission
3450,31,626,secretary
3463,32,629,Voronin
3476,32,631,step
3489,32,634,May
3506,32,638,party
3518,32,640,elect
3526,32,642,successor
3544,32,645,parliamentary
3558,32,646,seats
3576,32,649,votes
3587,32,651,outside
3595,32,652,parties
3614,32,656,amend
3624,32,658,Constitution
3638,33,660,With
3647,33,662,PCRM
3652,33,663,garnering
3665,33,665,seats
3676,33,668,opposition
3699,33,672,voice
3712,33,675,presidential
3725,33,676,election
3740,33,679,new
3744,33,680,successor
3760,34,684,western
3776,34,687,Moldova
3798,34,692,Romania
3815,34,695,Romania
3825,34,697,independence
3848,34,700,region
3859,34,702,detached
3875,34,705,USSR
3891,34,709,form
3900,34,711,Moldavian
3910,34,712,Soviet
3917,34,713,Socialist
3927,34,714,Republic
3937,35,716,On
3940,35,717,independence
3965,35,721,country
3973,35,722,sought
3980,35,723,union
3991,35,725,Romania
4007,35,728,eastern
4029,35,732,Ukrainian
4039,35,734,inhabited
4049,35,735,areas
4062,35,738,country
4070,35,739,declared
4090,35,741,independent
4107,35,743,Moldova
4119,35,745,formed
4130,35,747,state
4139,35,749,Transnistria
4156,35,751,movement
4172,35,753,union
4182,35,755,halted
4191,36,758,Moldova
4202,36,760,Europe
4211,36,762,poorest
4219,36,763,country
4234,36,766,average
4242,36,767,income
4276,36,778,month
4287,37,781,country
4297,37,783,neighbours
4312,37,785,Romania
4324,37,787,Ukraine
4333,38,789,Romania
4346,38,792,European
4355,38,793,Union
4362,38,795,EU
4366,38,797,state
