char,sent_n,token_i,word
0,1,0,A
2,1,1,Saturday
12,1,3,July
23,1,6,meeting
38,1,9,United
45,1,10,States
52,1,11,Senate
59,1,12,resulted
75,1,15,passing
93,1,20,billion
101,1,21,housing
109,1,22,aid
113,1,23,bill
118,1,24,designed
130,1,26,help
135,1,27,homeowners
146,1,28,facing
153,1,29,foreclosure
168,1,31,providing
178,1,32,financial
188,1,33,aid
193,2,35,In
196,2,36,addition
210,2,39,bill
215,2,40,created
225,2,42,government
236,2,43,emergency
246,2,44,fund
255,2,46,mortgage
264,2,47,companies
275,2,49,Fannie
282,2,50,Mae
290,2,52,Freddie
298,2,53,Mac
307,3,56,legislation
322,3,58,expected
334,3,60,benefit
356,3,64,homeowners
372,4,67,Congressional
386,4,68,Budget
393,4,69,Office
400,4,70,said
426,4,75,December
457,4,83,bailout
473,4,86,companies
487,4,88,needed
500,4,91,expected
532,4,99,billion
547,5,103,House
556,5,105,July
567,5,108,passed
578,5,110,bill
590,5,113,final
596,5,114,vote
611,5,118,favor
638,6,124,final
644,6,125,vote
656,6,128,Senate
673,6,132,favor
695,7,137,President
705,7,138,Bush
714,7,140,initial
722,7,141,woes
737,7,144,bill
742,7,145,based
760,7,150,billion
780,7,154,legislation
792,7,155,allowing
805,7,157,repurchase
820,7,159,improvement
835,7,161,foreclosed
846,7,162,homes
859,7,165,stricken
868,7,166,neighborhoods
889,8,170,Bush
894,8,171,Administration
909,8,172,believed
939,8,178,potential
949,8,179,problem
969,8,183,created
979,8,185,incentive
993,8,187,mortgage
1002,8,188,companies
1015,8,190,foreclose
1025,8,191,homes
1032,9,193,Bush
1047,9,196,changed
1059,9,198,mind
1071,9,201,matter
1085,9,204,expected
1097,9,206,sign
1106,9,208,bill
1118,9,211,near
1123,9,212,future
1136,10,216,bill
1150,10,219,considered
1177,10,224,important
1187,10,225,pieces
1197,10,227,housing
1205,10,228,legislation
1220,10,230,years
1227,11,232,Senator
1235,11,233,Christopher
1247,11,234,Dodd
1255,11,236,Connecticut
1267,11,237,said
1283,11,241,bill
1291,11,243,going
1307,11,247,difference
1325,11,249,immediately
1339,12,252,Despite
1351,12,254,bill
1358,12,256,overwhelming
1371,12,257,support
1395,12,263,dissidents
1408,13,266,We
1415,13,268,pretending
1429,13,270,chain
1437,13,272,monster
1462,13,278,instead
1471,13,280,letting
1484,13,282,monster
1492,13,283,loose
1500,13,286,said
1505,13,287,Arizona
1513,13,288,Representative
1528,13,289,Jeff
1533,13,290,Flake
1540,14,292,Originally
1553,14,294,supporter
1570,14,297,bill
1576,14,299,Senator
1584,14,300,Charles
1592,14,301,Grassley
1604,14,303,Iowa
1613,14,305,changed
1625,14,307,opinion
1648,14,311,addition
1664,14,314,emergency
1674,14,315,fund
1683,14,317,Fannie
1690,14,318,Mae
1698,14,320,Freddie
1706,14,321,Mac
1712,15,324,This
1717,15,325,bill
1726,15,327,fallen
1733,15,328,prey
1745,15,331,special
1753,15,332,interests
1766,15,334,Wall
1771,15,335,Street
1782,15,337,K
1784,15,338,Street
1797,15,341,unjustifiable
1811,15,342,expense
1822,15,344,taxpayers
1836,15,346,homeowners
1850,15,348,Main
1855,15,349,Street
1864,15,352,said
1869,15,353,Grassley
