char,sent_n,token_i,word
4,1,1,Chinese
12,1,2,Communist
22,1,3,Party
35,1,6,National
44,1,7,Congress
53,1,8,gave
58,1,9,cause
68,1,11,party
74,1,12,officials
87,1,14,condemn
97,1,16,planned
105,1,17,awards
112,1,18,ceremony
129,1,21,Dalai
135,1,22,Lama
151,1,27,receive
163,1,29,Congressional
177,1,30,Gold
182,1,31,Medal
191,1,33,Wednesday
202,2,35,President
212,2,36,Bush
217,2,37,receives
237,2,41,White
243,2,42,House
249,2,43,today
257,3,46,We
264,3,48,furious
274,3,51,Tibet
282,3,53,Communist
292,3,54,Party
298,3,55,boss
304,3,57,Zhang
310,3,58,Qingli
318,3,60,told
323,3,61,reporters
344,3,64,congress
355,4,67,If
362,4,69,Dalai
368,4,70,Lama
377,4,72,receive
393,4,75,award
417,4,81,justice
428,4,83,good
433,4,84,people
447,4,87,world
457,5,91,In
470,5,95,People
479,5,97,Liberation
490,5,98,Army
495,5,99,invaded
503,5,100,Tibet
513,5,102,continues
526,5,104,occupy
537,5,106,territory
548,6,108,In
551,6,109,January
568,6,112,Dalai
574,6,113,Lama
586,6,117,interview
601,6,120,private
609,6,121,television
620,6,122,channel
629,6,124,said
635,6,126,What
643,6,128,demand
659,6,131,Chinese
667,6,132,authority
685,6,135,autonomy
698,6,137,Tibetans
710,6,139,protect
724,6,141,culture
734,7,144,He
737,7,145,added
755,7,149,told
764,7,151,Tibetan
772,7,152,people
786,7,155,think
795,7,157,terms
804,7,159,history
819,7,162,accept
826,7,163,Tibet
845,7,168,China
858,8,173,presence
879,8,177,president
897,8,180,congressional
911,8,181,ceremony
928,8,184,Dalai
934,8,185,Lama
939,8,186,greatly
947,8,187,offends
955,8,188,China
963,8,191,Foreign
971,8,192,Ministry
980,8,193,spokesman
990,8,194,Liu
994,8,195,Jianchao
1003,8,196,said
1010,9,199,China
1018,9,201,foreign
1026,9,202,minister
1036,9,204,Yang
1041,9,205,Jiechi
1049,9,207,said
1054,9,208,Bush
1070,9,211,attend
1079,10,214,We
1082,10,215,solemnly
1091,10,216,demand
1107,10,219,US
1110,10,220,cancel
1121,10,222,extremely
1131,10,223,wrong
1137,10,224,arrangements
1152,10,227,Mr
1155,10,228,Yang
1160,10,229,told
1165,10,230,reporters
1178,10,232,Beijing
1188,11,235,Bush
1193,11,236,told
1198,11,237,Hu
1201,11,238,Jintao
1213,11,241,Chinese
1221,11,242,president
1240,11,246,planned
1251,11,248,attend
1262,11,250,ceremony
1281,11,253,met
1288,11,255,Australia
1301,11,257,August
1309,12,259,He
1320,12,262,overture
1332,12,264,Jintao
1342,12,266,assuage
1354,12,268,perceived
1364,12,269,snub
1372,12,271,saying
1388,12,274,attend
1399,12,276,Beijing
1407,12,277,Summer
1414,12,278,Olympics
1434,13,284,We
1437,13,285,understand
1452,13,287,concerns
1468,13,290,Chinese
1478,13,293,White
1484,13,294,House
1490,13,295,deputy
1497,13,296,press
1503,13,297,secretary
1513,13,298,Tony
1518,13,299,Fratto
1525,13,300,said
1532,14,303,This
1542,14,306,meeting
1557,14,309,spiritual
1567,14,310,leader
1575,15,312,It
1587,15,316,meeting
1602,15,319,head
1610,15,321,state
