char,sent_n,token_i,word
4,1,1,second
11,1,2,round
24,1,5,Zimbabwean
35,1,6,presidential
48,1,7,elections
66,1,9,incumbent
76,1,10,Robert
83,1,11,Mugabe
94,1,13,Morgan
101,1,14,Tsvangirai
121,1,17,set
129,1,19,June
144,2,24,date
153,2,26,announced
168,2,29,government
179,2,31,run
183,2,32,gazette
192,2,34,saying
201,2,37,It
214,2,40,notified
232,2,43,Zimbabwe
241,2,44,electoral
251,2,45,commission
271,2,48,approval
287,2,51,minister
299,2,53,justice
316,2,56,following
326,2,57,notice
336,2,60,poll
341,2,61,shall
350,2,63,taken
359,2,65,Friday
367,2,67,June
390,2,74,purpose
401,2,76,electing
412,2,78,person
426,2,81,office
436,2,83,president
449,3,87,Although
462,3,89,Tsvangirai
473,3,90,says
478,3,91,taking
489,3,93,poll
497,3,95,June
508,3,98,illegal
521,3,101,government
536,3,103,issued
546,3,105,emergency
556,3,106,law
561,3,108,George
568,3,109,Chiweshe
578,3,111,chairman
594,3,114,Zimbabwe
603,3,115,Electoral
613,3,116,Commission
624,3,117,claiming
651,3,123,resources
666,3,125,depleted
692,3,129,election
708,3,133,need
718,3,135,time
726,3,137,prepare
742,3,140,runoff
751,4,143,However
763,4,145,Tsvangirai
776,4,147,party
787,4,150,Movement
800,4,152,Democratic
811,4,153,Change
819,4,155,MDC
828,4,159,worried
841,4,161,Mugabe
855,4,164,rule
860,4,165,Tsvangirai
871,4,166,called
881,4,169,dictatorship
900,4,172,speaking
909,4,173,earlier
920,4,175,Belfast
934,4,178,use
942,4,180,time
950,4,182,intimidate
961,4,183,voters
970,5,186,In
983,5,189,round
993,5,191,MDC
997,5,192,won
1010,5,196,votes
1028,5,199,incumbent
1038,5,200,Zanu
1043,5,202,PF
1055,6,207,President
1065,6,208,Mugabe
1073,6,210,Zanu
1078,6,212,PF
1083,6,214,leader
1095,6,217,told
1104,6,219,central
1112,6,220,committee
1122,6,221,today
1143,6,225,round
1154,6,228,disastrous
1179,6,234,leaders
1194,6,237,share
1204,6,239,blame
1220,6,243,national
1229,6,244,level
1246,6,248,branch
1253,6,249,chairman
1265,7,253,Both
1270,7,254,leaders
1283,7,256,fired
1289,7,257,criticisms
1316,7,262,parties
1325,7,264,Mugabe
1332,7,265,saying
1343,7,267,MDC
1355,7,270,supporters
1371,7,273,playing
1386,7,276,dangerous
1396,7,277,game
1410,7,281,waging
1417,7,282,war
1424,7,284,rural
1430,7,285,constituencies
1446,7,287,Tsvangirai
1457,7,288,telling
1469,7,290,BBC
1483,7,294,people
1499,7,297,taken
1518,7,301,military
