char,sent_n,token_i,word
0,1,0,More
10,1,2,half
18,1,4,Ugandan
26,1,5,President
36,1,6,Yoweri
43,1,7,Museveni
54,1,9,convoy
65,1,11,prevented
80,1,13,entering
89,1,14,Rwanda
99,1,16,Thursday
113,2,19,President
127,2,21,travelling
141,2,23,Kigali
151,2,25,hand
165,2,28,chairmanship
185,2,31,Common
192,2,32,Market
203,2,34,Eastern
215,2,36,Southern
224,2,37,Africa
232,2,39,COMESA
243,2,42,Rwandan
251,2,43,president
261,2,44,Paul
266,2,45,Kagame
275,3,48,Rwandan
283,3,49,officials
303,3,52,quoted
313,3,54,saying
329,3,57,Ugandan
337,3,58,convoy
344,3,59,violated
353,3,60,rules
366,3,63,number
376,3,65,guns
390,3,68,allowed
401,3,70,carry
418,3,73,border
427,4,76,Uganda
438,4,78,blamed
449,4,80,incident
458,4,81,solely
468,4,83,Rwanda
476,4,85,arguing
493,4,88,situation
519,4,92,resolved
543,4,96,controversy
558,5,100,What
563,5,101,happened
579,5,104,border
594,5,107,sole
599,5,108,responsibility
621,5,111,Rwandese
630,5,112,officials
640,5,113,involved
650,6,115,If
668,6,119,extra
674,6,120,guns
702,6,127,left
714,6,130,border
725,6,132,later
731,6,133,collection
746,6,135,allow
756,6,137,vehicles
768,6,139,continue
779,6,142,said
786,6,144,statement
801,6,146,Uganda
810,6,148,foreign
818,6,149,ministry
834,7,154,guns
860,7,159,returned
872,7,161,Uganda
895,7,167,meters
902,7,168,away
912,8,171,body
917,8,172,guards
924,8,173,normally
933,8,174,travel
945,8,176,guns
958,8,179,commercial
969,8,180,airlines
979,9,182,You
983,9,183,surrender
997,9,185,guns
1009,9,188,pilots
1017,10,190,They
1049,10,199,arrival
1062,10,203,added
1074,11,207,Common
1081,11,208,Market
1092,11,210,Eastern
1104,11,212,Southern
1113,11,213,Africa
1126,11,217,free
1131,11,218,trade
1137,11,219,area
1142,11,220,stretching
1158,11,222,Egypt
1167,11,224,Namibia
1176,12,226,It
1183,12,228,formed
1193,12,230,December
1209,13,234,Relations
1227,13,236,Uganda
1238,13,238,Rwanda
1255,13,241,improving
1283,13,246,years
1298,13,249,recently
1311,13,251,situation
1325,13,253,deteriorated
