char,sent_n,token_i,word
4,1,1,fighting
13,1,2,continues
26,1,4,Israel
33,1,5,launches
44,1,7,fresh
50,1,8,wave
58,1,10,attacks
69,1,12,Lebanese
78,1,13,targets
86,1,14,Friday
94,1,16,striking
103,1,17,Beirut
112,1,19,International
126,1,20,airport
139,1,23,road
149,1,25,Lebanon
160,1,27,Damascus
175,1,30,power
181,1,31,plant
188,2,33,Since
194,2,34,Wednesday
205,2,36,Hezbollah
220,2,38,fired
235,2,41,rockets
248,2,43,towns
257,2,45,northern
266,2,46,Israel
274,2,48,killing
287,2,50,civilians
301,2,52,wounding
310,2,53,dozens
318,3,55,Hezbollah
328,3,56,rockets
336,3,57,reached
347,3,59,far
351,3,60,south
364,3,63,port
369,3,64,city
377,3,66,Haifa
385,4,69,Lebanon
393,4,70,said
401,4,72,Friday
413,4,74,Israel
424,4,76,launched
436,4,79,widespread
447,4,80,barbaric
456,4,81,aggression
477,4,85,intention
490,4,87,hurting
498,4,88,Lebanon
511,5,91,country
519,5,92,urged
529,5,94,United
536,5,95,Nations
544,5,96,community
557,5,98,stop
566,5,100,military
575,5,101,offensive
591,6,105,targets
599,6,106,chosen
610,6,108,connected
627,6,110,directly
639,6,112,indirectly
655,6,114,terrorism
667,6,117,Israeli
675,6,118,Air
679,6,119,Force
685,6,120,General
693,6,121,Ido
697,6,122,Nehushtan
708,6,124,said
720,7,128,Israeli
728,7,129,attacks
736,7,130,included
749,7,132,southern
758,7,133,suburb
768,7,135,Beirut
781,7,137,Israel
788,7,138,says
793,7,139,Hezbollah
809,7,142,stronghold
821,8,144,Most
826,8,145,roads
836,8,147,bridges
844,8,148,leading
859,8,151,southern
868,8,152,suburb
878,8,154,Beirut
895,8,157,shelled
904,8,159,isolating
918,8,161,suburb
934,8,164,rest
946,8,167,country
959,9,170,attacks
967,9,171,came
978,9,173,Israeli
986,9,174,planes
993,9,175,dropped
1001,9,176,leaflets
1017,9,179,evening
1028,9,181,July
1037,9,184,warning
1045,9,185,residents
1062,9,188,mainly
1069,9,189,Shiite
1076,9,190,south
1082,9,191,suburb
1092,9,193,impending
1102,9,194,attacks
1113,9,196,Hezbollah
1123,9,197,property
1134,10,200,Israel
1141,10,201,says
1146,10,202,Sheikh
1153,10,203,Hassan
1160,10,204,Nasrallah
1175,10,207,Hezbollah
1185,10,208,leader
1203,10,213,target
1212,11,216,Nasrallah
1226,11,218,issued
1241,11,221,sentence
1252,11,224,said
1257,11,225,Ronnie
1264,11,226,Bar
1268,11,228,On
1276,11,231,Israeli
1284,11,232,interior
1293,11,233,minister
1307,12,236,home
1316,12,238,headquarters
1332,12,240,Hezbollah
1344,12,242,spiritual
1354,12,243,leader
1361,12,244,Sheik
1367,12,245,Hassan
1374,12,246,Nasrallah
1388,12,248,hit
1395,12,250,Israeli
1403,12,251,missiles
1417,12,254,Nasrallah
1435,12,257,nearest
1448,12,259,unhurt
1462,12,262,attack
1470,13,264,Nasrallah
1480,13,265,said
1490,13,268,televised
1500,13,269,address
1518,13,272,attack
