char,sent_n,token_i,word
0,1,0,New
4,1,1,Orleans
12,1,2,Mayor
18,1,3,Ray
22,1,4,Nagin
32,1,6,Louisiana
42,1,7,Secretary
55,1,9,State
61,1,10,Mitch
67,1,11,Landrieu
86,1,14,likely
93,1,15,face
114,1,20,May
121,1,22,runoff
128,1,23,election
141,1,25,mayor
150,1,27,New
154,1,28,Orleans
164,2,31,With
177,2,34,precincts
187,2,35,reporting
202,2,37,elections
215,2,39,Saturday
225,2,41,Nagin
235,2,43,reportedly
246,2,44,received
262,2,46,votes
275,2,52,leading
287,2,54,candidates
302,2,56,falling
310,2,57,short
323,2,60,majority
332,2,61,needed
342,2,63,avoid
350,2,65,runoff
358,3,67,Landrieu
367,3,68,received
383,3,70,votes
396,3,76,Ron
400,3,77,Forman
415,3,80,votes
428,4,86,All
442,4,89,Democrats
454,5,92,Nagin
475,5,98,elected
496,5,103,platform
508,5,105,fighting
517,5,106,government
528,5,107,corruption
564,5,114,better
571,5,115,known
581,5,117,leading
593,5,119,recovery
602,5,120,effort
612,5,122,New
616,5,123,Orleans
630,5,125,Hurricane
640,5,126,Katrina
649,6,128,At
661,6,131,time
674,6,135,come
685,6,137,criticism
699,6,139,certain
707,6,140,remarks
724,6,144,asserting
739,6,146,New
743,6,147,Orleans
757,6,149,remain
767,6,152,chocolate
777,6,153,city
791,6,157,African
799,6,159,American
808,6,160,majority
819,7,163,Nagin
825,7,164,said
843,7,169,humbled
858,7,172,support
876,7,175,community
892,7,179,called
902,7,181,New
906,7,182,Orleanians
921,7,185,bring
932,7,187,city
955,8,192,time
964,8,194,black
974,8,196,white
981,8,198,Hispanic
994,8,200,Asian
1001,8,202,everybody
1014,8,204,come
1036,8,208,New
1040,8,209,Orleans
1049,9,211,It
1054,9,213,time
1069,9,217,stop
1078,9,219,bickering
1091,10,223,Landrieu
1105,10,227,brother
1121,10,230,Senator
1129,10,231,Mary
1134,10,232,Landrieu
1144,10,234,D
1146,10,236,LA
1154,10,239,son
1168,10,242,New
1172,10,243,Orleans
1180,10,244,mayor
1186,10,245,Moon
1191,10,246,Landrieu
1201,10,248,said
1208,10,251,Tonight
1229,10,256,second
1236,10,257,step
1249,10,260,journey
1262,10,262,home
1272,10,265,I
1274,10,266,ask
1282,10,268,New
1286,10,269,Orleanians
1300,10,271,join
1321,10,276,march
1333,10,279,proclaim
1345,10,281,America
1358,10,283,New
1362,10,284,Orleans
1378,10,287,rebuilt
1389,11,291,Forman
1396,11,292,pledged
1408,11,295,work
1413,11,296,day
1421,11,298,night
1439,11,301,Mitch
1448,11,303,Ray
1455,11,305,rebuild
1468,11,307,city
1476,12,311,A
1478,12,312,special
1486,12,313,challenge
1504,12,316,election
1517,12,318,bringing
1535,12,320,New
1539,12,321,Orleans
1547,12,322,residents
1557,12,323,displaced
1574,12,326,catastrophic
1587,12,327,flooding
1603,12,330,aftermath
1616,12,332,Katrina
1625,13,334,It
1631,13,336,estimated
1646,13,338,nearly
1674,13,344,residents
1690,13,346,registered
1704,13,348,vote
1712,13,350,New
1716,13,351,Orleans
1724,13,352,live
1729,13,353,outside
1741,13,355,city
1749,14,358,Polling
1761,14,360,held
1772,14,363,polling
1780,14,364,stations
1790,14,366,compared
1813,14,370,years
1819,14,371,ago
1832,14,375,satellite
1842,14,376,stations
1856,14,378,opened
1878,14,381,state
1888,14,383,absentee
1897,14,384,voting
1905,15,386,Civil
1911,15,387,rights
1918,15,388,groups
1925,15,389,challenged
1940,15,391,plan
1950,15,394,instead
1958,15,395,advocated
1972,15,397,polling
1980,15,398,stations
1995,15,401,setup
2004,15,403,Houston
2016,15,405,Atlanta
2035,15,408,displaced
2045,15,409,residents
2059,15,411,live
2065,16,413,State
2071,16,414,officials
2085,16,416,federal
2093,16,417,courts
2100,16,418,rejected
2113,16,420,plan
2119,16,422,citing
2126,16,423,legal
2132,16,424,questions
