char,sent_n,token_i,word
0,1,0,A
6,1,2,US
9,1,3,commander
19,1,4,said
24,1,5,yesterday
43,1,8,United
50,1,9,States
64,1,12,planning
75,1,14,preemptive
86,1,15,attack
96,1,17,Iran
101,1,18,despite
109,1,19,increasing
120,1,20,rhetoric
134,1,22,Washington
155,2,26,United
162,2,27,States
169,2,28,Secretary
182,2,30,State
188,2,31,Condoleezza
200,2,32,Rice
210,2,34,denied
225,2,37,attack
236,2,39,imminent
246,2,41,stating
271,2,46,Congressional
285,2,47,authorization
303,2,49,military
312,2,50,action
327,2,52,Iran
338,3,56,denials
346,3,57,came
358,3,60,Observer
367,3,61,ran
373,3,63,report
380,3,64,saying
392,3,66,US
395,3,67,personnel
405,3,68,involved
417,3,70,interrogating
431,3,71,insurgents
445,3,73,Iraq
461,3,77,huge
467,3,79,pressure
479,3,81,find
484,3,82,evidence
501,3,84,Iran
507,4,86,It
510,4,87,quoted
517,4,88,Micah
523,4,89,Brose
532,4,92,privately
542,4,93,contracted
553,4,94,interrogator
566,4,95,working
582,4,98,US
585,4,99,military
604,4,103,saying
616,4,105,information
631,4,107,Iran
640,4,110,gold
649,5,115,They
654,5,116,push
661,5,118,lot
675,5,122,establish
687,5,124,link
697,5,126,Iran
704,5,129,Brose
710,5,130,claimed
725,5,133,interview
736,5,135,adding
752,5,139,feels
760,5,141,lot
764,5,142,like
795,5,149,Iran
806,5,152,involved
823,5,157,let
834,6,161,He
845,6,163,claimed
858,6,165,people
870,6,167,said
903,6,175,pushing
915,6,177,Iran
920,6,178,thing
928,7,181,Brose
934,7,182,denied
947,7,184,asked
956,7,186,manufacture
968,7,187,evidence
982,7,190,stated
1000,7,195,detainee
1009,7,196,wants
1018,7,198,tell
1031,7,201,I
1033,7,202,want
1041,7,204,hear
1067,8,211,jail
1080,9,214,know
1090,9,216,I
1094,9,218,saying
1108,11,223,US
1122,11,227,past
1132,11,229,accused
1149,11,232,exaggerated
1165,11,234,fabricated
1176,11,235,evidence
1188,11,237,build
1198,11,239,case
1211,11,241,Iraq
1216,11,242,prior
1229,11,245,war
1239,12,249,article
1254,12,252,British
1262,12,253,based
1268,12,254,newspaper
1278,12,255,said
1288,12,257,military
1297,12,258,intelligence
1310,12,259,officers
1319,12,260,refused
1330,12,262,comment
1351,12,266,said
1361,12,269,message
1374,12,273,Got
1381,12,275,find
1388,12,277,link
1398,12,279,Iran
1404,12,281,got
1411,12,283,find
1418,12,285,link
1428,12,287,Iran
1435,13,290,It
1440,13,292,sickening
1453,14,296,On
1456,14,297,Monday
1464,14,299,Admiral
1472,14,300,William
1483,14,302,Fallon
1495,14,305,commanding
1506,14,306,officer
1517,14,308,United
1524,14,309,States
1531,14,310,Central
1539,14,311,Command
1556,14,314,responsible
1576,14,317,Middle
1583,14,318,East
1589,14,320,East
1594,14,321,Africa
1605,14,323,Central
1613,14,324,Asia
1619,14,326,speaking
1631,14,328,Financial
1641,14,329,Times
1648,14,331,said
1660,14,334,strike
1675,14,336,Iran
1695,14,342,offing
1706,15,347,None
1722,15,351,helped
1736,15,354,continuing
1747,15,355,stories
1770,15,359,going
1814,15,367,day
1844,15,373,war
1875,15,380,want
1888,15,385,Fallon
1895,15,386,continued
1907,16,389,Getting
1915,16,390,Iranian
1923,16,391,behavior
1935,16,393,change
1946,16,395,finding
1954,16,396,ways
1974,16,401,come
1988,16,404,senses
2014,16,410,real
2019,16,411,objective
2030,17,413,Attacking
2050,17,417,means
2071,17,422,spot
2076,17,423,strikes
2110,17,430,choice
2123,17,433,book
2130,18,436,Despite
2138,18,437,saying
2154,18,441,refused
2165,18,443,rule
2176,18,446,strike
2191,18,448,Iran
2203,18,451,future
2212,19,454,Meanwhile
2223,19,456,US
2226,19,457,Secretary
2239,19,459,State
2245,19,460,Condoleezza
2257,19,461,Rice
2269,19,464,ABC
2275,19,466,This
2280,19,467,Week
2288,19,469,Sunday
2296,19,471,saying
2310,19,474,Senate
2317,19,475,resolution
2328,19,476,designating
2340,19,477,Iran
2347,19,479,Islamic
2355,19,480,Revolutionary
2369,19,481,Guard
2380,19,484,terrorist
2390,19,485,organization
2412,19,488,authorize
2422,19,489,military
2431,19,490,action
2441,20,494,There
2466,20,499,particular
2477,20,500,resolution
2499,20,503,suggest
2521,20,507,point
2530,20,509,view
2536,21,511,And
2541,21,513,clearly
2554,21,516,president
2583,21,521,clear
2604,21,527,diplomatic
2615,21,528,path
2626,21,530,Iran
2631,21,531,comes
2642,21,533,focus
2650,21,536,Rice
2655,21,537,said
2663,22,541,This
2668,22,542,resolution
2682,22,544,saying
2700,22,547,needs
2712,22,550,strong
2719,22,551,measures
2728,22,552,taken
2742,22,554,Iran
2762,22,559,definitely
2780,22,563,Rice
2785,22,564,continued
2797,23,567,And
2808,23,570,Iranians
2817,23,571,suspend
2831,23,573,enrichment
2846,23,575,reprocessing
2860,23,577,I
2864,23,579,prepared
2876,23,581,meet
2884,23,583,counterpart
2896,23,584,anyplace
2906,23,586,anytime
2925,24,590,So
2932,24,592,question
2963,24,599,talk
2971,24,601,Tehran
2983,25,604,question
3005,25,609,Tehran
3016,25,611,talk
3030,26,617,Senator
3038,26,618,Hillary
3046,26,619,Clinton
3062,26,623,running
3074,26,625,President
3085,26,627,voted
3099,26,630,resolution
3111,27,632,She
3119,27,634,said
3133,27,637,resolution
