char,sent_n,token_i,word
3400,25,647,Minister
3413,25,649,Deputy
3420,25,650,First
3426,25,651,Minister
3435,25,652,requires
3448,25,654,support
3461,25,657,majority
3473,25,659,unionist
3482,25,660,MLAs
3494,25,663,nationalist
3506,25,664,MLAs
3513,25,667,parallel
3522,25,668,consent
3533,26,672,In
3536,26,673,practice
3550,26,675,means
3565,26,678,largest
3573,26,679,unionist
3582,26,680,party
3596,26,683,largest
3604,26,684,nationalist
3616,26,685,party
3627,26,687,agree
3636,26,689,share
3642,26,690,power
3649,27,692,If
3664,27,696,agree
3677,27,699,deadline
3690,27,701,Northern
3699,27,702,Ireland
3707,27,703,Assembly
3719,27,705,Stormont
3736,27,708,suspended
3756,27,711,MLAs
3777,27,715,salaries
3790,27,717,allowances
3801,27,718,stopped
3810,28,720,Though
3832,28,724,criticism
3849,28,727,deal
3854,28,728,reached
3865,28,730,St
3868,28,731,Andrews
3879,28,733,elements
3904,28,737,DUP
3912,28,739,Sinn
3917,28,740,Féin
3927,28,743,government
3941,28,745,Westminster
3953,28,746,believes
3973,28,749,dissenters
3993,28,753,minority
4004,29,756,Northern
4013,29,757,Ireland
4021,29,758,Secretary
4031,29,759,Peter
4037,29,760,Hain
4042,29,761,said
4050,29,763,CNN
4056,29,766,I
4060,29,768,optimistic
4083,29,772,achieve
4093,29,774,working
4101,29,775,government
4115,29,777,March
4141,29,785,stark
4147,29,786,choice
4174,30,792,power
4184,30,795,shut
4192,30,797,shop
4199,31,800,But
4211,31,803,warned
4232,31,808,falls
4246,31,811,March
4268,31,817,prospect
4288,31,820,settlement
4310,31,824,long
4315,31,825,time
4321,31,827,maybe
4327,31,828,years
4335,32,831,On
4338,32,832,Friday
4347,32,834,March
4353,32,835,Mr
4356,32,836,Hain
4361,32,837,began
4367,32,838,separate
4376,32,839,meetings
4394,32,842,leaders
4406,32,844,deputy
4413,32,845,leaders
4428,32,848,DUP
4436,32,850,Sinn
4441,32,851,Féin
4448,33,854,Sinn
4453,33,855,Féin
4458,33,856,leader
4465,33,857,Gerry
4471,33,858,Adams
4477,33,859,said
4493,33,864,problem
4507,33,867,working
4524,33,870,Unionists
4538,33,872,shaking
4550,33,874,hand
4558,33,876,Ian
4562,33,877,Paisley
4572,33,880,I
4574,33,881,think
4597,33,887,important
4610,33,889,terms
4619,33,891,representing
4634,33,893,community
4655,33,897,long
4660,33,898,time
4669,33,900,marginalized
4686,33,902,excluded
4696,34,904,We
4708,34,907,reaching
4728,34,911,Unionists
4741,35,915,But
4745,35,916,Ian
4749,35,917,Paisley
4757,35,918,claimed
4770,35,920,Sinn
4775,35,921,Féin
4782,35,923,decision
4794,35,925,support
4806,35,927,police
4823,35,931,qualified
4839,35,935,said
4856,35,941,pick
4865,35,943,choose
4876,35,945,far
4888,35,948,prepared
4907,35,952,peace
4915,36,955,He
4923,36,957,said
4933,36,959,Sinn
4938,36,960,Féin
4951,36,964,turn
4967,36,967,evil
4972,36,968,ways
4979,37,971,To
4986,37,973,BBC
4993,37,975,said
5000,37,978,We
5008,37,980,enter
5019,37,982,talks
5025,37,983,tomorrow
5043,37,986,Secretary
5056,37,988,State
5074,37,993,meeting
5086,37,995,Prime
5092,37,996,Minister
5106,37,998,week
5120,37,1002,hard
5125,37,1003,negotiations
5146,37,1006,going
5155,37,1008,start
5162,38,1010,Sinn
5167,38,1011,Féin
5180,38,1014,entitled
5202,38,1019,table
5219,38,1022,declare
5242,38,1025,democracy
5253,39,1027,I
5260,39,1030,democrat
5270,39,1032,I
5278,39,1035,speak
5287,39,1037,loyalist
5296,39,1038,paramilitaries
5312,39,1040,I
5320,39,1043,speak
5329,39,1045,Sinn
5334,39,1046,Féin
5342,40,1050,On
5345,40,1051,Friday
5354,40,1053,March
5360,40,1054,British
5368,40,1055,Prime
5374,40,1056,Minister
5383,40,1057,Tony
5388,40,1058,Blair
5398,40,1060,Irish
5404,40,1061,Taoiseach
5414,40,1062,Bertie
5421,40,1063,Ahern
5434,40,1066,joint
5440,40,1067,statement
5451,41,1069,They
5456,41,1070,said
5467,41,1074,message
5482,41,1077,electorate
5496,41,1079,clear
5503,42,1081,After
5517,42,1084,years
5526,42,1086,frustration
5542,42,1088,disappointment
5563,42,1091,want
5568,42,1092,Northern
5577,42,1093,Ireland
5599,42,1098,build
5607,42,1100,better
5614,42,1101,future
5642,42,1105,restored
5651,42,1106,institutions
5665,43,1108,Many
5677,43,1111,practical
5687,43,1112,issues
5710,43,1116,raised
5725,43,1119,election
5734,43,1120,campaign
5761,43,1125,resolved
5770,43,1126,locally
5780,44,1129,They
5785,44,1130,said
5806,44,1134,work
5811,44,1135,closely
5828,44,1138,Northern
5837,44,1139,Irish
5843,44,1140,parties
5854,44,1142,restore
5862,44,1143,devolved
5871,44,1144,government
5889,44,1147,deadline
5904,44,1150,March
5914,44,1152,praised
5926,44,1154,progress
5956,44,1159,direction
5972,45,1163,people
5982,45,1165,Northern
5991,45,1166,Ireland
6004,45,1168,suffered
6013,45,1169,grievous
6022,45,1170,pain
6031,45,1172,loss
6037,46,1174,But
6041,46,1175,enormous
6050,46,1176,progress
6093,46,1185,good
6098,46,1186,reason
6126,46,1192,able
6134,46,1194,complete
6148,46,1196,historic
6157,46,1197,process
6166,47,1199,All
6184,47,1203,responsibility
6202,47,1205,government
6217,47,1207,building
6230,47,1209,consolidating
6244,47,1210,peace
6268,47,1216,people
6278,47,1218,Northern
6287,47,1219,Ireland
6295,47,1220,want
6301,48,1222,They
6306,48,1223,deserve
