char,sent_n,token_i,word
0,1,0,A
2,1,1,new
6,1,2,explosive
16,1,3,detonated
29,1,5,Sunday
36,1,6,near
45,1,8,Pyramids
57,1,10,Giza
65,1,12,Egypt
71,1,13,police
78,1,14,said
84,2,16,It
91,2,18,reportedly
102,2,19,carried
115,2,22,man
126,2,25,tourist
134,2,26,bazaar
146,3,29,man
150,3,30,allegedly
164,3,32,carrying
177,3,34,bomb
187,3,37,sack
193,4,39,It
202,4,41,accidentally
220,4,43,exploded
236,4,46,area
244,4,48,Kufr
249,4,49,Tuhurmus
259,5,51,No
268,5,53,injuries
282,5,55,reported
305,5,59,bomber
321,5,62,Sami
326,5,63,Gamal
332,5,64,Ahmad
351,5,69,badly
357,5,70,injured
371,5,73,questioned
387,6,76,man
405,6,80,taking
416,6,82,explosive
433,6,85,tourist
441,6,86,area
449,6,88,Kerdassa
465,6,91,souvenir
474,6,92,shops
484,6,94,located
497,6,97,bazaar
504,6,98,near
513,6,100,pyramids
523,6,102,said
531,6,104,official
542,7,107,Egyptian
551,7,108,security
560,7,109,forces
572,7,111,detained
584,7,113,suspects
598,7,116,sweep
607,7,118,find
616,7,120,perpetrators
632,7,122,Saturday
643,7,124,early
649,7,125,morning
657,7,126,bombings
671,7,128,killed
685,7,131,left
690,7,132,hundreds
699,7,133,injured
713,8,137,police
720,8,138,investigation
741,8,141,bombings
754,8,143,targeted
765,8,145,smaller
773,8,146,number
783,8,148,people
799,8,151,October
812,8,153,roundup
825,8,155,followed
834,8,156,attacks
849,8,159,Sinai
855,8,160,resorts
866,8,162,Tabas
876,8,164,Ras
880,8,165,Shitan
894,9,168,people
906,9,170,detained
919,9,172,questioning
940,9,175,bombings
950,10,177,According
963,10,179,Canadian
972,10,180,CTV
990,10,185,people
1001,10,187,believed
1025,10,192,custody
1035,11,195,A
1037,11,196,massive
1045,11,197,manhunt
1057,11,199,undertaken
1075,11,202,Sinai
1081,11,203,Peninsula
1094,11,205,identity
1118,11,209,foreigners
1133,11,211,executed
1146,11,213,attack
1154,12,215,One
1158,12,216,security
1167,12,217,official
1176,12,218,speaking
1192,12,221,condition
1205,12,223,anonymity
1215,12,224,told
1223,12,226,Al
1226,12,227,Jazeera
1234,12,228,reporter
1252,12,231,bombers
1269,12,235,appear
1282,12,238,locals
1291,13,241,But
1299,13,243,New
1303,13,244,York
1308,13,245,Times
1314,13,246,reported
1328,13,248,Bedouin
1336,13,249,leaders
1349,13,251,arriving
1365,13,254,local
1371,13,255,police
1378,13,256,headquarters
1392,13,258,possibly
1406,13,260,concerns
1432,13,265,suspects
1441,13,266,picked
1458,13,270,prior
1464,13,271,bombing
1479,13,274,region
1495,13,278,human
1501,13,279,rights
1508,13,280,group
1514,13,281,accounts
1524,13,283,Bedouin
1534,14,286,Among
1544,14,288,dead
1550,14,290,officials
1560,14,291,said
1565,14,292,victims
1573,14,293,included
1582,14,294,British
1591,14,296,Russian
1600,14,298,Dutch
1607,14,300,Kuwaitis
1617,14,302,Saudis
1625,14,304,Qataris
1634,14,306,Czech
1640,14,307,Republic
1660,14,312,native
1667,14,313,Egyptians
1678,15,315,Sixty
1689,15,317,identified
1703,15,319,Egyptians
1738,15,326,foreigners
1751,16,329,Malaysian
1761,16,330,Prime
1767,16,331,Minister
1776,16,332,Abdullah
1785,16,333,Ahmad
1791,16,334,Badawi
1798,16,335,said
1815,16,340,world
1824,16,342,getting
1837,16,344,disturbed
1852,17,347,frequency
1866,17,350,attacks
1887,17,355,mounting
1898,19,358,Badawi
1905,19,359,chairs
1926,19,362,Organization
1946,19,365,Islamic
1954,19,366,Conference
1968,20,369,Resort
1975,20,370,hotels
1992,20,373,abandoned
2005,20,375,tourists
2015,21,377,At
2022,21,379,nearest
2030,21,380,international
2044,21,381,airport
2053,21,383,hundreds
2066,21,385,reported
2075,21,386,trying
2089,21,389,flights
2103,22,393,Three
2109,22,394,bombs
2115,22,395,erupted
2130,22,398,Red
2134,22,399,Sea
2138,22,400,resort
2148,22,402,Sharm
2154,22,403,el
2157,22,405,Sheikh
2180,23,411,At
2187,23,413,Ghazala
2195,23,414,Gardens
2203,23,415,hotel
2210,23,417,work
2218,23,419,underway
2230,23,421,clear
2240,23,423,destroyed
2250,23,424,reception
2260,23,425,lobby
2272,23,427,emergency
2282,23,428,teams
2293,23,430,gavin
2306,23,433,search
2317,23,435,survivors
2328,24,437,A
2330,24,438,car
2343,24,441,pounds
2353,24,443,explosives
2364,24,444,drove
2379,24,447,hotel
2387,24,449,driveway
2400,24,451,detonated
2416,24,454,apparent
2425,24,455,suicide
2433,24,456,attack
2447,25,460,day
2458,25,463,bombings
2470,25,465,marked
2483,25,468,Egyptian
2492,25,469,national
2501,25,470,holiday
2514,25,472,commemorates
2531,25,474,bloodless
2541,25,475,coup
2551,25,478,group
2560,25,480,army
2565,25,481,officers
2579,25,483,brought
2595,25,486,power
2607,25,488,deposing
2616,25,489,King
2621,25,490,Farouk
2637,26,494,Egypt
2656,26,498,victim
2669,26,501,tourist
2677,26,502,attacks
2691,26,504,October
