char,sent_n,token_i,word
0,1,0,An
3,1,1,American
12,1,2,soldier
24,1,4,served
34,1,6,Afghanistan
47,1,8,Jeremy
54,1,9,Hinzman
66,1,11,granted
76,1,13,surprise
85,1,14,stay
93,1,16,deportation
112,1,19,Federal
120,1,20,Court
129,1,22,Canada
140,1,24,day
158,1,28,scheduled
174,1,31,sent
187,1,34,face
192,1,35,trial
202,1,37,desertion
219,1,40,United
226,1,41,States
255,2,48,issue
264,2,50,American
273,2,51,deserters
287,2,53,fled
295,2,55,Canada
302,2,56,following
321,2,59,Invasion
333,2,61,Iraq
350,2,65,national
359,2,66,spotlight
371,3,69,Judge
377,3,70,Richard
385,3,71,Mosley
392,3,72,heard
398,3,73,arguments
413,3,75,Hinzman
423,3,77,lawyer
435,3,79,suggested
456,3,82,desertion
477,3,86,unfairly
486,3,87,punished
495,3,88,crime
501,3,89,south
514,3,92,border
526,3,95,sentencing
540,3,97,deserter
549,3,98,Robin
555,3,99,Long
568,3,101,weeks
574,3,102,ago
578,3,103,proved
594,3,106,country
606,3,108,targeting
622,3,110,deserters
650,3,115,vocal
656,3,116,opponents
673,3,119,Iraq
678,3,120,War
687,3,122,harsher
695,3,123,sentences
706,4,125,Prosecutors
722,4,127,pointed
735,4,130,media
741,4,131,interview
760,4,134,Long
765,4,135,criticised
780,4,137,invasion
798,4,140,illegal
810,4,142,immoral
819,4,144,arguing
835,4,147,constituted
850,4,149,aggravating
862,4,150,factor
869,4,151,worthy
879,4,153,additional
890,4,154,punishment
904,5,157,Mosley
911,5,158,ruled
917,5,159,Hinzman
931,5,161,likely
939,5,163,suffer
946,5,164,irreparable
958,5,165,harm
967,5,168,Canada
982,5,171,forcibly
991,5,172,return
1009,5,176,United
1016,5,177,States
1025,6,180,One
1042,6,184,American
1051,6,185,soldiers
1063,6,187,cross
1073,6,189,border
1083,6,191,January
1097,6,194,Hinzman
1105,6,195,cited
1115,6,197,religious
1125,6,198,conversion
1143,6,201,Quaker
1150,6,202,church
1163,6,204,forbids
1171,6,205,violence
1189,6,209,ordered
1197,6,210,deported
1218,6,214,United
1225,6,215,States
1255,6,220,soldiers
1272,6,223,entered
1280,6,224,Canada
1291,7,227,A
1293,7,228,non
1297,7,230,binding
1305,7,231,vote
1313,7,233,Canadian
1322,7,234,Parliament
1336,7,236,June
1341,7,237,overturned
1356,7,239,orders
1367,7,241,supported
1377,7,242,allowing
1390,7,244,deserters
1403,7,246,remain
1417,7,249,country
1425,7,250,legally
1434,8,252,However
1447,8,255,ruling
1454,8,256,Conservative
1467,8,257,Party
1473,8,258,ignored
1485,8,260,vote
1494,8,262,ordered
1506,8,264,deportations
1522,8,266,continue
1534,9,269,A
1536,9,270,number
1546,9,272,grassroots
1557,9,273,protests
1566,9,274,spread
1584,9,277,country
1593,9,279,demanding
1608,9,281,Hinzman
1621,9,284,wife
1634,9,287,children
1668,9,295,soldiers
1687,9,298,families
1700,9,300,hiding
1710,9,302,Canada
1720,9,304,allowed
1731,9,306,remain
1740,10,309,During
1751,10,311,Vietnam
1759,10,312,War
1781,10,317,American
1790,10,318,men
1794,10,319,fled
1802,10,321,Canada
1812,10,323,avoid
1818,10,324,serving
1829,10,326,combat
1861,10,333,family
1868,10,334,members
1877,10,336,supporters
1892,10,338,protesters
1903,10,339,following
1919,11,342,It
1922,11,343,marked
1933,11,345,largest
1941,11,346,political
1951,11,347,emigration
1971,11,350,United
1978,11,351,States
1995,11,354,American
2004,11,355,Revolution
2019,11,357,centuries
2029,11,358,earlier
