char,sent_n,token_i,word
0,1,0,Stephen
8,1,1,Harper
18,1,3,set
25,1,5,meet
35,1,7,Chinese
43,1,8,President
53,1,9,Hu
56,1,10,Jintao
70,1,13,Asia
75,1,15,Pacific
83,1,16,Economic
92,1,17,Cooperation
104,1,18,summit
114,1,20,Hanoi
121,1,22,Vietnam
131,2,25,Harper
138,2,26,arrived
149,2,28,Hanoi
174,3,33,ET
180,3,35,yesterday
192,4,38,On
195,4,39,Wednesday
210,4,42,Chinese
218,4,43,government
229,4,44,proposed
242,4,46,meeting
261,4,49,APEC
266,4,50,conference
293,4,54,leaders
306,4,57,Chinese
314,4,58,government
325,4,59,withdrew
343,4,62,meeting
351,4,63,right
363,4,65,Harper
370,4,66,agreed
384,5,70,They
389,5,71,said
405,5,74,signal
419,5,77,eleventh
428,5,78,hour
442,5,81,president
458,5,83,meet
472,5,86,Harper
480,6,88,They
485,6,89,added
496,6,91,China
502,6,92,rejects
514,6,94,criticism
531,6,97,human
537,6,99,rights
544,6,100,situation
557,7,103,Harper
564,7,104,vowed
573,7,106,speak
583,7,108,mind
591,7,110,human
597,7,111,rights
604,7,112,issues
611,7,113,regardless
625,7,115,Chinese
633,7,116,sensibilities
649,8,119,We
655,8,121,talk
665,8,124,frank
671,8,125,manner
685,8,128,wo
691,8,130,accept
698,8,131,conditions
716,8,134,subjects
728,8,136,discussion
741,8,139,Harper
748,8,140,said
756,9,144,I
758,9,145,think
764,9,146,Canadians
774,9,147,want
785,9,150,promote
797,9,152,trade
803,9,153,relations
813,9,154,worldwide
824,10,156,We
836,11,160,But
840,11,161,I
848,11,164,think
854,11,165,Canadians
864,11,166,want
875,11,169,sell
884,11,171,important
894,11,172,Canadian
903,11,173,values
913,11,175,belief
923,11,177,democracy
934,11,179,freedom
946,11,181,human
952,11,182,rights
974,12,188,want
985,12,191,sell
1006,12,196,almighty
1015,12,197,dollar
1024,12,200,said
1029,12,201,Harper
1039,13,205,This
1060,13,210,incident
1076,13,213,Chinese
1084,13,214,demanding
1097,13,216,asking
1110,13,219,meeting
1127,13,222,declining
1151,13,227,accepted
1172,13,232,pattern
1185,13,234,kind
1193,13,236,perplexes
1211,13,241,said
1219,14,244,China
1227,14,246,human
1233,14,247,rights
1249,14,250,raised
1266,14,253,Prime
1272,14,254,Minister
1281,14,255,Paul
1286,14,256,Martin
1298,14,258,Hu
1301,14,259,visited
1309,14,260,Ottawa
1321,14,262,year
1327,15,264,Martin
1334,15,265,said
1353,15,270,discussion
1367,15,272,human
1373,15,273,rights
1389,15,276,Chinese
1397,15,277,president
1415,15,280,raised
1426,15,282,cases
1438,15,285,Falun
1444,15,286,Gong
1449,15,287,members
1464,16,292,Chinese
1472,16,293,government
1483,16,294,attaches
1492,16,295,great
1498,16,296,importance
1512,16,298,China
1518,16,300,Canada
1525,16,301,relations
1537,16,304,said
1542,16,305,Jiang
1548,16,306,Yu
1554,16,309,Beijing
1562,16,310,foreign
1570,16,311,affairs
1578,16,312,spokeswoman
1592,17,315,During
1603,17,317,APEC
1608,17,318,meeting
1617,17,320,President
1627,17,321,Hu
1630,17,322,Jintao
1641,17,324,Canadian
1650,17,325,Prime
1656,17,326,Minister
1665,17,327,Stephen
1673,17,328,Harper
1685,17,330,meet
1693,18,334,Ottawa
1700,18,335,said
1714,18,338,like
1722,18,340,discuss
1732,18,342,number
1742,18,344,issues
1750,18,346,including
1764,18,348,case
1773,18,351,Huseyincan
1784,18,352,Celil
1793,18,355,Chinese
1801,18,357,Canadian
1823,18,361,held
1833,18,364,China
1839,18,365,prison
1850,18,367,allegedly
1860,18,368,having
1867,18,369,links
1876,18,371,Muslim
1883,18,372,separatist
1894,18,373,extremist
1904,18,374,groups
1918,18,377,native
1925,18,378,Xinjiang
1934,18,379,province
