char,sent_n,token_i,word
0,1,0,Atlanta
8,1,2,based
14,1,3,CNN
18,1,4,journalist
29,1,5,Octavia
37,1,6,Nasr
51,1,9,veteran
66,1,12,network
78,1,14,senior
85,1,15,editor
96,1,17,Middle
103,1,18,East
108,1,19,affairs
121,1,22,reprimanded
139,1,25,Twitter
147,1,26,comment
155,1,27,published
168,1,29,Sunday
188,1,33,expressed
198,1,34,sadness
213,1,37,death
222,1,39,Iraqi
228,1,41,born
233,1,42,Lebanese
242,1,43,Grand
248,1,44,Ayatollah
258,1,45,Mohammad
267,1,46,Hussein
275,1,47,Fadlallah
286,2,49,In
293,2,51,post
303,2,54,journalist
314,2,55,stated
335,2,60,Sad
342,2,62,hear
354,2,65,passing
365,2,67,Sayyed
372,2,68,Mohammad
381,2,69,Hussein
389,2,70,Fadlallah
401,3,72,One
408,3,74,Hezbollah
420,3,76,giants
427,3,77,I
429,3,78,respect
439,3,80,lot
448,4,85,According
463,4,88,New
467,4,89,York
472,4,90,Times
478,4,91,blog
490,4,94,Parisa
497,4,95,Khosravi
511,4,98,CNN
515,4,99,senior
522,4,100,vice
527,4,101,president
545,4,106,conversation
568,4,110,Nasr
581,4,113,formally
590,4,114,asked
599,4,116,step
610,5,119,She
614,5,120,left
623,5,122,network
634,5,124,Wednesday
647,6,127,Brian
653,6,128,Stelter
668,6,131,Times
674,6,132,reports
691,6,135,issue
701,6,137,originally
712,6,138,brought
727,6,141,public
736,6,143,attention
749,6,145,online
756,6,146,supporters
770,6,148,Israel
782,6,151,republished
798,6,153,comment
806,6,154,widely
814,7,156,They
819,7,157,criticised
847,7,163,Hezbollah
857,7,164,sympathizer
876,7,168,man
889,7,172,committed
906,7,175,destruction
921,7,177,Israel
930,8,180,Critics
938,8,181,point
947,8,183,comments
956,8,184,Fadlallah
982,8,189,past
997,8,192,Holocaust
1020,8,197,questions
1034,8,199,veracity
1050,8,202,agreed
1062,8,205,figures
1073,8,207,Jewish
1080,8,208,deaths
1090,8,210,concentration
1104,8,211,camps
1113,9,215,Is
1125,9,218,sort
1133,9,220,extremist
1143,9,221,figure
1155,9,223,CNN
1161,9,225,Senior
1168,9,226,Editor
1178,9,228,Mideast
1186,9,229,Affairs
1204,9,232,professing
1219,9,234,respect
1233,9,238,asked
1239,9,239,HonestReporting
1260,9,242,media
1266,9,243,watchdog
1275,9,244,group
1287,9,246,purports
1299,9,248,defend
1306,9,249,Israel
1322,9,252,prejudice
1339,9,255,media
1349,10,259,Salon
1355,10,260,reporter
1364,10,261,Glenn
1370,10,262,Greenwald
1384,10,264,responded
1403,10,267,allegations
1419,10,270,prejudice
1433,10,273,pointing
1445,10,275,similar
1453,10,276,cases
1471,10,280,controversy
1483,10,281,arose
1495,10,285,Washington
1506,10,286,Post
1511,10,287,lavished
1520,10,288,editorial
1530,10,289,praise
1544,10,292,brutal
1552,10,294,right
1558,10,296,wing
1563,10,297,tyrant
1570,10,298,Augusto
1578,10,299,Pinochet
1597,10,303,caused
1607,10,305,controversy
1621,11,307,Benjamin
1630,11,308,Netanyahu
1640,11,309,formally
1649,11,310,celebrates
1664,11,312,Terrorist
1674,11,313,bombing
1689,11,316,King
1694,11,317,David
1700,11,318,Hotel
1711,11,320,killed
1723,12,323,civilians
1747,12,327,stigmatized
1763,12,329,supporting
1779,13,332,Erick
1785,13,333,Erickson
1794,13,334,sent
1815,13,338,rancid
1826,13,340,arguably
1835,13,341,racist
1842,13,342,tweets
1872,13,348,hired
1883,13,351,CNN
1887,13,352,contributor
1902,14,356,Lebanese
1911,14,357,author
1922,14,359,academic
1941,14,362,Abu
1945,14,364,Khalil
1961,14,367,argued
1973,14,369,commentators
1995,14,372,properly
2004,14,373,placed
2011,14,374,Fadlallah
2024,14,376,context
2037,14,379,pointed
2052,14,382,schools
2064,14,384,orphanages
2078,14,386,founded
2089,14,388,Beirut
2100,14,390,southern
2109,14,391,Lebanon
2118,15,393,Amira
2124,15,394,Al
2127,15,395,Hussaini
2139,15,397,Global
2146,15,398,Voices
2153,15,399,quotes
2160,15,400,Abu
2164,15,402,Khalil
2173,15,404,post
2179,15,406,saying
2187,15,408,His
2192,15,410,Fadlallah
2205,15,413,relationship
2223,15,415,Hizbullah
2243,15,418,misunderstood
2262,16,421,broke
2273,16,423,Wilayat
2281,16,424,Al
2284,16,426,Faqih
2296,16,429,developed
2308,16,431,new
2312,16,432,liberal
2320,16,433,thinking
2329,16,434,especially
2343,16,436,issues
2353,16,438,personal
2362,16,439,status
2369,16,440,laws
2376,17,443,He
2385,17,446,urged
2397,17,449,closer
2404,17,450,relationship
2425,17,452,science
2437,17,454,religion
2454,17,458,drew
2463,17,460,ire
2475,17,463,Iran
2484,17,465,Hizbullah
2497,18,468,Nasr
2510,18,470,clarified
2524,18,472,comment
2536,18,474,day
2551,18,477,dismissal
2566,18,480,post
2578,18,483,CNN
2582,18,484,blog
2588,18,486,saying
2613,18,491,words
2620,18,493,respect
2634,18,497,sad
2659,18,505,Middle
2666,18,506,Eastern
2674,18,507,woman
2681,18,509,Fadlallah
2691,18,510,took
2698,18,512,contrarian
2713,18,514,pioneering
2724,18,515,stand
2736,18,517,Shia
2741,18,518,clerics
2752,18,520,woman
2760,18,522,rights
2768,19,524,He
2771,19,525,called
2786,19,528,abolition
2803,19,531,tribal
2810,19,532,system
2821,19,535,honor
2827,19,536,killing
2837,20,539,He
2840,20,540,called
2851,20,542,practice
2860,20,543,primitive
2874,20,545,non
2878,20,547,productive
2890,21,549,He
2893,21,550,warned
2900,21,551,Muslim
2907,21,552,men
2916,21,554,abuse
2925,21,556,women
2943,21,559,Islam
2956,22,564,cleric
2974,22,568,controversial
2988,22,569,figure
3002,22,572,West
3020,22,576,blacklisted
3039,22,579,United
3046,22,580,States
3058,22,583,terrorist
3080,22,586,years
3098,22,590,Hizbullah
3110,22,592,leader
3118,22,594,Hassan
3125,22,595,Nasrallah
3136,23,597,He
3142,23,599,thought
3167,23,604,target
3184,23,608,car
3188,23,609,bombing
3199,23,611,Beirut
3213,23,614,killed
3223,23,616,people
3242,23,620,Ayatollah
3265,24,624,BBC
3269,24,625,reports
3299,24,632,work
3311,24,635,CIA
3316,24,637,possibly
3328,24,639,conjunction
3345,24,641,regional
3354,24,642,intelligence
3367,24,643,agencies
3376,24,644,friendly
3392,24,647,US
