char,sent_n,token_i,word
0,1,0,After
10,1,2,days
18,1,4,debate
30,1,7,United
37,1,8,Nations
49,1,10,overwhelmingly
64,1,11,endorsed
75,1,13,report
91,1,16,Human
97,1,17,Rights
104,1,18,Council
112,1,19,calling
124,1,21,domestic
133,1,22,investigations
153,1,24,alleged
161,1,25,war
165,1,26,crimes
172,1,27,committed
190,1,30,Israel
199,1,32,military
212,1,34,Palestinian
224,1,35,armed
230,1,36,forces
248,1,39,Gaza
253,1,40,conflict
267,1,42,began
278,1,44,December
294,2,48,controversial
308,2,49,report
315,2,50,concluded
330,2,52,Israel
342,2,54,disproportionate
359,2,55,force
372,2,58,war
377,2,60,deliberately
390,2,61,targeted
399,2,62,Gaza
404,2,63,civilians
428,2,68,human
434,2,69,shields
447,2,72,destroyed
457,2,73,civilian
466,2,74,infrastructure
482,3,76,One
496,3,80,chapters
512,3,83,report
519,3,84,discussed
529,3,85,crimes
539,3,87,Hamas
549,3,89,firing
556,3,90,rockets
569,3,92,Israeli
577,3,93,towns
589,4,97,final
595,4,98,vote
611,4,102,favor
636,4,108,abstentions
649,5,110,Strong
656,5,111,support
664,5,112,came
678,5,115,Arab
687,5,117,non
691,5,119,aligned
699,5,120,countries
723,5,125,co
726,5,127,sponsored
740,5,129,draft
746,5,130,resolution
760,6,133,Palestinian
772,6,134,Ambassador
783,6,135,Riyad
789,6,136,Mansour
797,6,137,welcomed
810,6,139,vote
816,6,141,saying
827,6,143,implementation
845,6,145,Justice
853,6,146,Richard
861,6,147,Goldstone
873,6,149,report
889,6,152,begin
898,6,154,stages
907,7,157,Ali
911,7,158,Treki
922,7,161,General
930,7,162,Assembly
939,7,163,president
950,7,165,called
961,7,167,vote
970,7,170,important
980,7,171,declaration
1000,7,173,impunity
1010,8,175,It
1027,8,180,justice
1039,8,182,accountability
1056,9,185,Without
1064,9,186,justice
1089,9,192,progress
1106,9,194,peace
1113,10,196,A
1115,10,197,human
1137,10,201,treated
1150,10,204,human
1163,10,207,regardless
1188,10,212,religion
1198,10,214,race
1206,10,216,nationality
1223,10,220,said
1231,11,224,In
1240,11,226,months
1255,11,229,come
1268,11,232,General
1276,11,233,Assembly
1288,11,235,consider
1301,11,237,report
1315,11,240,Secretary
1325,11,242,General
1345,11,245,action
1353,11,247,including
1370,11,250,parts
1383,11,253,United
1390,11,254,Nations
1399,11,256,including
1416,11,259,Security
1425,11,260,Council
1435,11,263,said
1440,11,264,Riyad
1446,11,265,Mansour
1457,11,268,Palestinian
1469,11,270,American
1478,11,271,diplomat
1493,12,275,non
1497,12,277,binding
1505,12,278,resolution
1516,12,279,requests
1529,12,281,secretary
1539,12,283,general
1547,12,284,report
1561,12,287,General
1569,12,288,Assembly
1591,12,291,months
1605,12,294,implementation
1627,12,297,resolution
1646,12,301,view
1654,12,303,considering
1674,12,305,action
1685,12,308,necessary
1698,13,311,Israel
1707,13,313,deputy
1714,13,314,ambassador
1732,13,317,UN
1736,13,319,Daniel
1743,13,320,Cameron
1751,13,321,said
1765,13,324,resolution
1778,13,327,endorses
1791,13,329,legitimizes
1805,13,331,deeply
1812,13,332,flawed
1824,13,336,sided
1834,13,338,prejudiced
1845,13,339,report
1859,13,342,discredited
1871,13,343,Human
1877,13,344,Rights
1884,13,345,Council
1900,13,348,politicised
1912,13,349,work
1922,13,351,bends
1933,13,353,fact
1942,13,355,law
