char,sent_n,token_i,word
0,1,0,Zimbabwean
11,1,1,President
21,1,2,Robert
28,1,3,Mugabe
43,1,7,slated
53,1,9,face
58,1,10,opposition
69,1,11,leader
76,1,12,Morgan
83,1,13,Tsvangirai
99,1,16,run
107,1,19,election
119,1,21,June
128,1,24,said
133,1,25,today
148,1,28,opposition
171,1,31,govern
178,1,32,Zimbabwe
190,1,34,long
204,1,38,alive
211,1,40,vowing
228,1,45,war
240,1,49,Movement
253,1,51,Democratic
264,1,52,Change
272,1,54,MDC
277,1,56,wins
286,1,58,election
298,2,62,We
301,2,63,shall
320,2,67,accept
341,2,70,smells
359,2,74,MDC
370,3,77,pathetic
379,3,78,puppets
387,3,79,taking
404,3,82,country
413,4,84,Let
424,5,88,That
436,5,91,going
445,5,93,happen
454,5,96,Mugabe
461,5,97,said
473,5,100,funeral
493,5,104,independence
506,5,105,fighter
516,6,108,It
519,6,109,shall
531,6,111,happen
544,6,114,long
559,6,118,alive
579,6,122,fought
594,6,125,country
606,6,127,alive
617,6,131,added
625,7,134,We
632,7,136,prepared
644,7,138,fight
658,7,141,country
679,7,146,war
693,8,152,He
696,8,153,described
706,8,154,Tsvangirai
725,8,157,opposition
740,8,160,traitors
754,8,163,characterized
776,8,166,puppets
787,8,168,Great
793,8,169,Britain
810,8,173,white
816,8,174,man
826,8,178,ruled
832,8,179,Zimbabwe
851,8,182,country
859,8,183,gained
866,8,184,independence
889,9,189,This
894,9,190,country
902,9,191,shall
918,9,194,come
933,9,197,rule
942,9,199,control
957,9,202,white
963,9,203,man
968,9,205,direct
978,9,207,indirect
989,9,210,Mugabe
996,9,211,said
1004,10,214,Mugabe
1011,10,215,accused
1019,10,216,British
1027,10,217,Prime
1033,10,218,Minister
1042,10,219,Gordon
1049,10,220,Brown
1058,10,222,interfering
1073,10,224,Zimbabwe
1084,10,226,affairs
1099,10,229,Brown
1105,10,230,called
1117,10,233,free
1126,10,235,fair
1131,10,236,elections
1150,10,241,end
1157,10,243,violence
1170,10,246,Friday
1179,11,249,We
1198,11,253,focus
1211,11,256,British
1227,11,259,Americans
1251,12,264,provided
1264,12,267,million
1279,12,270,MDC
1287,12,272,regime
1294,12,273,change
1309,12,276,British
1317,12,277,Prime
1323,12,278,Minister
1332,12,279,Gordon
1339,12,280,Brown
1348,12,282,interfering
1367,12,285,internal
1376,12,286,affairs
1386,12,289,Mugabe
1393,12,290,said
1400,13,293,Once
1414,13,296,want
1430,13,300,clear
1443,13,303,British
1455,13,305,Americans
1486,13,312,subjects
1520,14,321,opposition
1531,14,322,accuses
1539,14,323,Mugabe
1548,14,325,ZANU
1553,14,327,PF
1556,14,328,party
1571,14,331,violence
1584,14,333,intimidation
1603,14,336,attempt
1614,14,338,win
1622,14,340,run
1630,14,343,election
1640,15,345,According
1657,15,348,MDC
1672,15,353,followers
1692,15,356,killed
1702,15,358,attacks
1720,15,361,contested
1730,15,362,March
1736,15,363,election
1755,15,367,Morgan
1762,15,368,Tsvangirai
1773,15,369,won
1786,15,372,votes
1796,15,374,failed
1806,15,376,secure
1815,15,378,majority
1827,16,381,Today
1834,16,383,police
1841,16,384,arrested
1850,16,385,Tsvangirai
1869,16,388,fifth
1875,16,389,time
1897,16,394,days
1903,17,396,He
1910,17,398,released
1925,17,401,hours
1931,17,402,later
1958,17,408,colleagues
1971,18,411,It
1977,18,413,clearly
1985,18,414,impossible
1999,18,416,talk
2012,18,419,free
2021,18,421,fair
2026,18,422,election
2038,18,424,Zimbabwe
2053,18,428,MDC
2057,18,429,said
2062,18,430,following
2072,18,431,Tsvangirai
2085,18,433,arrest
2094,19,436,To
2097,19,437,suggest
2124,19,442,clearly
2132,19,443,blind
2145,19,446,grave
2151,19,447,harassment
2163,19,449,intimidation
2180,19,451,violence
2198,19,454,people
2208,19,456,Zimbabwe
2229,19,460,endure
2245,19,463,past
2254,19,465,years
2267,20,470,Secretary
2277,20,472,General
2292,20,475,MDC
2297,20,477,Tendai
2304,20,478,Biti
2310,20,480,appeared
2322,20,482,court
2328,20,483,today
2346,20,486,arrested
2358,20,488,Thursday
2368,21,490,Prosecutors
2380,21,491,said
2390,21,493,planned
2401,21,495,charge
2417,21,498,treason
2430,21,501,proclaiming
2442,21,502,victory
2457,21,505,March
2463,21,506,election
2479,21,508,official
2488,21,509,results
2501,21,511,announced
2520,21,515,publishing
2533,21,517,document
2551,21,520,explaining
2564,21,522,transitional
2577,21,523,strategy
2593,21,525,March
2604,22,529,Biti
2611,22,531,lawyer
2618,22,532,says
2629,22,534,charges
2643,22,536,carry
2651,22,538,death
2657,22,539,penalty
2667,23,542,On
2670,23,543,Friday
2684,23,546,prominent
2694,23,547,African
2702,23,548,leaders
2711,23,550,including
2728,23,552,UN
2731,23,553,Secretaries
2743,23,555,General
2751,23,556,Kofi
2756,23,557,Annan
2766,23,559,Boutros
2774,23,560,Boutros
2782,23,562,Ghali
2789,23,564,criticized
2804,23,566,government
2818,23,568,Zimbabwe
2833,23,571,open
2838,23,572,letter
2846,23,574,demanding
2859,23,576,end
2866,23,578,acts
2875,23,581,intimidation
2889,23,583,harassment
2904,23,585,violence
2915,24,588,Meanwhile
2926,24,590,Mugabe
2933,24,591,said
2943,24,593,veterans
2955,24,595,Zimbabwe
2966,24,597,liberation
2977,24,598,war
2990,24,601,willing
3009,24,605,arms
3017,24,607,order
3026,24,609,prevent
3038,24,611,opposition
3054,24,613,coming
3066,24,615,power
