char,sent_n,token_i,word
2374,25,460,inspected
2389,25,463,helicopter
2400,25,465,based
2406,25,466,search
2417,25,468,rescue
2424,25,469,team
2438,25,472,aircraft
2447,25,473,carrier
2455,25,474,USS
2459,25,475,Ronald
2466,25,476,Reagan
2482,26,482,close
2488,26,483,aerial
2495,26,484,view
2503,26,486,debris
2510,26,487,floating
2526,26,490,Pacific
2539,27,493,debris
2550,27,495,inspected
2565,27,498,helicopter
2576,27,500,based
2582,27,501,search
2593,27,503,rescue
2600,27,504,team
2614,27,507,aircraft
2623,27,508,carrier
2631,27,509,USS
2635,27,510,Ronald
2642,27,511,Reagan
2654,28,515,Japanese
2663,28,516,barge
2672,28,518,seen
2677,28,519,adrift
2691,28,522,Pacific
2699,28,523,Ocean
2711,30,527,upended
2719,30,528,house
2738,30,532,debris
2748,30,534,Ofunato
2757,30,536,Japan
2781,31,542,Fairfax
2789,31,543,County
2797,31,545,Virginia
2806,31,546,Urban
2812,31,547,Fire
2821,31,549,Rescue
2828,31,550,Team
2833,31,551,head
2843,31,553,downtown
2852,31,554,Ofunato
2863,31,556,search
2874,31,558,survivors
2884,31,559,following
2898,31,561,earthquake
2913,31,563,tsunami
2922,32,565,Teams
2937,32,568,United
2944,32,569,States
2952,32,571,United
2959,32,572,Kingdom
2971,32,574,China
2984,32,577,scene
2993,32,579,assist
3003,32,581,searching
3017,32,583,missing
3025,32,584,residents
3040,33,588,mother
3051,33,590,daughter
3060,33,591,look
3070,33,594,family
3077,33,595,photo
3083,33,596,amid
3092,33,598,wreckage
3110,33,601,home
3120,34,605,damaged
3128,34,606,water
3134,34,607,pipe
3139,34,608,shoots
3155,34,611,air
3169,34,614,tsunami
3181,35,618,tug
3185,35,619,boat
3200,35,622,debris
3210,35,624,Ofunato
3222,36,628,Mickey
3229,36,629,Mouse
3235,36,630,doll
3240,36,631,lies
3251,36,633,debris
3261,36,635,Ofunato
3284,37,640,debris
3291,37,641,line
3298,37,643,canal
3311,37,646,downtown
3320,37,647,area
3328,37,649,Ofunato
3340,38,653,large
3346,38,654,sail
3351,38,655,boat
3356,38,656,rests
3372,38,659,building
3384,38,661,Ofunato
3398,39,665,aerial
3405,39,666,view
3413,39,668,tsunami
3421,39,669,damage
3434,39,672,area
3439,39,673,north
3448,39,675,Sendai
3456,39,677,Japan
3463,39,679,taken
3481,39,683,Navy
3486,39,684,helicopter
3506,40,688,instant
3514,40,689,noodle
3521,40,690,shelves
3534,40,693,supermarket
3549,40,695,Tokyo
3562,40,698,stock
3574,40,700,bought
3588,40,703,March
3606,40,709,days
3621,40,712,earthquake
3645,41,716,wait
3655,41,719,line
3660,41,720,outside
3670,41,722,convenience
3682,41,723,store
3691,41,725,purchase
3700,41,726,groceries
3714,41,728,supplies
3726,41,730,March
3740,41,734,days
3755,41,737,earthquake
3770,41,739,tsunami
3783,42,743,blackout
3795,42,745,Narashino
3806,42,747,Chiba
3815,42,749,March
3832,43,754,Navy
3837,43,755,sailors
3845,43,756,transfer
3854,43,757,humanitarian
3867,43,758,supplies
3884,43,761,aircraft
3893,43,762,carrier
3906,43,765,helicopter
3929,44,769,citizens
3938,44,770,receive
3946,44,771,supplies
3964,44,774,crew
3979,44,778,Navy
3984,44,779,helicopter
4000,44,783,closed
4007,44,784,petrol
4014,44,785,station
4025,44,787,Tokyo
4034,44,789,March
4062,45,796,Japanese
4071,45,797,Embassy
4082,45,799,Berlin
4099,45,802,earthquake
4114,45,804,tsunami
4126,45,806,subsequent
4137,45,807,accidents
4154,45,810,Fukushima
4164,45,811,Daichi
4171,45,812,power
4177,45,813,plant
4186,45,815,March
4206,46,820,people
4218,46,822,flowers
4233,46,825,embassy
4244,46,827,Japan
4253,46,829,Moscow
4275,46,833,earthquake
