char,sent_n,token_i,word
1374,12,271,dollar
1381,12,272,advertisement
1395,12,273,campaign
1416,12,276,government
1429,12,278,changes
1442,13,281,unions
1459,13,284,ads
1463,13,285,portray
1475,13,287,stories
1486,13,289,real
1491,13,290,Australians
1517,13,294,affected
1533,13,297,government
1546,13,299,industrial
1557,13,300,relations
1567,13,301,reforms
1577,14,304,ACTU
1582,14,305,leader
1589,14,306,Greg
1594,14,307,Combet
1601,14,308,welcomed
1610,14,309,Mr
1613,14,310,Beazley
1623,14,312,proposal
1633,14,314,saying
1650,14,317,beneficial
1674,14,321,ALP
1686,14,324,nation
1707,15,331,It
1710,15,332,means
1732,15,337,clear
1738,15,338,choice
1757,15,341,Liberal
1765,15,343,National
1774,15,344,government
1793,15,347,Labor
1799,15,348,Party
1814,15,351,industrial
1825,15,352,relations
1835,15,353,issues
1854,15,357,election
1868,15,361,said
1876,16,365,More
1881,16,366,important
1896,16,368,policy
1903,16,369,commitments
1921,16,372,Mr
1924,16,373,Beazley
1935,16,375,clearly
1943,16,376,articulating
1960,16,378,labour
1967,16,379,movement
1976,16,380,values
1984,16,382,fairness
1994,16,384,decency
2003,16,386,respect
2015,16,388,people
2023,16,390,dignity
2040,16,393,workplace
2055,16,396,right
2067,16,399,represented
2080,16,401,sharing
2095,16,404,economic
2104,16,405,wealth
2128,17,412,extremely
2138,17,413,important
2148,17,414,values
2166,17,418,articulating
2183,18,420,I
2185,18,421,think
2203,18,425,values
2219,18,428,going
2232,18,431,Labor
2241,18,433,good
2246,18,434,stead
2255,19,438,Mr
2258,19,439,Combet
2265,19,440,said
2279,19,443,ALP
2283,19,444,state
2289,19,445,conference
2303,19,447,NSW
2307,19,448,showed
2328,19,452,support
2336,19,453,Mr
2339,19,454,Beazley
2362,19,458,party
2369,19,460,despite
2377,19,461,recent
2384,19,462,party
2393,19,465,fighting
2403,19,467,leadership
2414,19,468,speculation
2430,19,470,attempts
2446,19,473,government
2460,19,475,undermine
2470,19,476,Mr
2473,19,477,Beazley
2483,19,479,leadership
2496,20,482,Australian
2507,20,483,Prime
2513,20,484,Minister
2523,20,486,John
2528,20,487,Howard
2535,20,488,accused
2543,20,489,Mr
2546,20,490,Beazley
2557,20,492,giving
2570,20,495,union
2576,20,496,pressure
2587,21,499,It
2593,21,501,clear
2604,21,503,Mr
2607,21,504,Beazley
2617,21,506,AWA
2621,21,507,rollback
2630,21,508,plan
2644,21,511,Labor
2650,21,512,Party
2676,21,517,takes
2694,21,521,unions
2701,21,522,happy
2729,21,530,expense
2740,21,532,Australian
2751,21,533,workers
2764,21,537,said
2771,22,540,Mr
2774,22,541,Howard
2781,22,542,accused
2789,22,543,Mr
2792,22,544,Beazley
2803,22,546,planning
2814,22,548,return
2827,22,551,industrial
2838,22,552,relations
2848,22,553,system
2860,22,555,left
2869,22,557,million
2877,22,558,Australians
2897,22,560,work
2903,23,562,Mr
2906,23,563,Howard
2918,23,565,said
2928,23,567,Mr
2931,23,568,Beazley
2943,23,570,promised
2955,23,572,eliminate
2965,23,573,AWAs
2978,23,576,failed
2992,23,579,forward
3002,23,581,replacement
3016,24,584,Mr
3019,24,585,Beazley
3027,24,586,today
3033,24,587,proposed
3047,24,589,Labor
3059,24,591,abandon
3067,24,592,AWAs
3084,24,596,outline
3096,24,598,replacement
3116,24,601,existing
3125,24,602,arrangements
3140,24,605,said
3145,24,606,Mr
3148,24,607,Howard
3157,25,610,In
3162,25,612,statement
3173,25,614,Mr
3176,25,615,Howard
3183,25,616,said
3193,25,618,Mr
3196,25,619,Beazley
3211,25,622,plan
3219,25,624,ensure
3230,25,626,continued
3240,25,627,growth
3254,25,630,Australian
3265,25,631,economy
3277,25,633,accused
3285,25,634,Mr
3288,25,635,Beazley
3304,25,638,party
3313,25,640,failing
3330,25,644,advantage
3346,25,647,increasingly
3359,25,648,competitive
3371,25,649,global
3378,25,650,marketplace
3394,26,654,Defending
3408,26,656,government
3421,26,658,legislation
3438,26,660,allows
3445,26,661,AWAs
3451,26,663,Mr
3454,26,664,Howard
3461,26,665,said
3471,26,667,AWAs
3481,26,669,negotiating
3493,26,670,power
3502,26,672,workers
3512,27,675,AWAs
3521,27,677,play
3529,27,679,integral
3538,27,680,role
3550,27,683,nation
3559,27,685,workplace
3569,27,686,relations
3579,27,687,culture
3604,27,692,million
3612,27,693,Australian
3623,27,694,workers
3642,27,697,enjoying
3655,27,699,benefits
3667,27,701,making
3674,27,702,workplace
3684,27,703,agreements
3704,27,706,terms
3716,27,710,said
3726,27,713,Prime
3732,27,714,Minister
3746,27,716,dismissed
3760,27,718,claims
3772,27,720,AWAs
3782,27,722,reduced
3790,27,723,wages
3800,27,725,satisfaction
3816,27,727,employees
3828,28,730,AWAs
3838,28,732,delivered
3848,28,733,higher
3855,28,734,wages
3862,28,736,greater
3870,28,737,productivity
3887,28,739,enhanced
3896,28,740,satisfaction
3913,28,742,employees
3929,28,746,said
