char,sent_n,token_i,word
4,1,1,US
7,1,2,embassy
22,1,5,Philippines
34,1,6,said
39,1,7,Tuesday
52,1,9,military
61,1,10,maneuvers
79,1,12,US
86,1,14,domestic
95,1,15,troops
107,1,17,resume
119,1,19,month
135,1,22,suspension
151,1,24,month
164,1,27,Philippine
175,1,28,court
181,1,29,refused
192,1,31,transfer
201,1,32,custody
212,1,34,Daniel
219,1,35,Smith
228,1,38,US
231,1,39,Marine
238,1,40,convicted
251,1,42,raping
260,1,44,Filipina
277,1,48,US
280,1,49,embassy
290,2,52,In
295,2,54,statement
310,2,57,US
313,2,58,embassy
321,2,59,said
335,2,62,Balikatan
345,2,63,exercises
363,2,66,conducted
378,2,68,February
392,2,71,March
401,2,74,focusing
413,2,76,civil
419,2,78,military
428,2,79,operations
439,2,80,like
444,2,81,bringing
453,2,82,medical
461,2,83,assistance
475,2,85,war
479,2,87,torn
484,2,88,areas
496,2,90,alleged
504,2,91,Al
507,2,92,Qaeda
513,2,94,linked
520,2,95,Abu
524,2,96,Sayyaf
531,2,97,militants
545,2,99,active
554,3,102,US
557,3,103,Navy
562,3,104,ship
567,3,105,visits
583,3,108,planned
593,4,111,Dozens
603,4,113,US
606,4,114,troops
617,4,116,deployed
629,4,118,Jolo
634,4,119,island
644,4,121,humanitarian
657,4,122,projects
671,4,125,officials
681,4,126,said
696,4,129,helped
703,4,130,provide
711,4,131,intelligence
724,4,132,data
734,4,134,led
745,4,137,killings
769,4,142,leaders
784,4,145,Abu
788,4,146,Sayyaf
801,5,150,Abu
805,5,151,Sayyaf
818,5,154,Washington
831,5,156,terrorist
841,5,157,watchlist
864,5,161,blamed
875,5,163,bombings
896,5,167,kidnapping
907,5,168,deaths
921,5,171,Americans
931,5,172,snatched
950,6,177,US
953,6,178,Ambassador
967,6,180,Manila
975,6,182,Kristie
983,6,183,Kenney
991,6,185,said
999,6,187,Monday
1011,6,189,relations
1033,6,192,country
1049,6,195,Philippines
1076,6,200,high
1103,6,206,wanted
1110,6,207,Islamic
1118,6,208,militants
1138,6,211,killed
1148,7,215,I
1150,7,216,feel
1160,7,218,strongly
1182,7,222,congratulate
1199,7,224,Armed
1205,7,225,Forces
1219,7,228,Philippines
1232,8,230,They
1241,8,232,dedicated
1263,8,236,wonderful
1273,8,237,job
1280,8,239,keeping
1292,8,241,people
1299,8,242,safe
1310,8,246,said
1317,9,249,Ambassador
1328,9,250,Kenney
1335,9,251,said
1340,9,252,joint
1346,9,253,military
1355,9,254,exercises
1375,9,257,planned
1403,9,263,said
1419,9,266,focus
1425,9,267,mainly
1435,9,269,humanitarian
1448,9,270,assistance
1461,10,273,Kenney
1470,10,275,statement
1487,10,278,joined
1494,10,279,US
1497,10,280,troops
1507,10,282,distributing
1520,10,283,relief
1527,10,284,goods
1536,10,286,Bicol
1542,10,287,victims
1555,10,290,recent
1562,10,291,supertyphoon
1576,10,293,preceded
1589,10,295,arrival
1600,10,297,Wednesday
1613,10,299,US
1616,10,300,Undersecretary
1634,10,302,State
1644,10,304,Public
1651,10,305,Diplomacy
1665,10,307,Public
1672,10,308,Affairs
1680,10,309,Karen
1686,10,310,Hughes
1699,11,314,envoy
1707,11,316,remarks
1722,11,319,departure
1741,11,322,tough
1747,11,323,words
1753,11,324,issued
1767,11,327,US
1770,11,328,government
1788,11,331,height
1802,11,334,custody
1810,11,335,controversy
1831,11,338,US
1834,11,339,Marine
1841,11,340,rape
1846,11,341,convict
1870,12,347,day
1874,12,348,visit
1888,12,351,capped
1911,12,359,meeting
1924,12,361,President
1934,12,362,Arroyo
1942,13,364,She
1956,13,367,meet
1972,13,370,government
1983,13,371,officials
1997,13,373,visit
2003,13,374,Sulu
2015,13,377,American
2024,13,378,troops
2035,13,380,helping
2047,13,382,Philippine
2058,13,383,military
2067,13,384,supposedly
2081,13,386,flush
2091,13,388,Islamic
2099,13,389,militants
2111,14,392,It
2122,14,395,Hughes
2136,14,398,visit
2145,14,400,Manila
2163,14,404,US
2166,14,405,Embassy
2174,14,406,wants
2183,14,408,shift
2193,14,410,focus
2206,14,413,annual
2213,14,414,Balikatan
2223,14,415,joint
2229,14,416,military
2238,14,417,exercises
2264,14,421,countries
2279,14,423,military
2288,14,424,training
2300,14,426,humanitarian
2313,14,427,efforts
2323,15,430,Meanwhile
2334,15,432,activist
2343,15,433,group
2349,15,434,Bagong
2356,15,435,Alyansang
2366,15,436,Makabayan
2379,15,438,Tuesday
2387,15,439,said
2395,15,441,opposes
2407,15,443,resumption
2425,15,446,RP
2428,15,448,US
2431,15,449,military
2440,15,450,exercises
2453,15,452,launching
2465,15,454,nationwide
2476,15,455,mass
2481,15,456,protests
2493,15,458,February
2506,16,462,Bayan
2512,16,463,Secretary
2522,16,465,General
2530,16,466,Renato
2537,16,467,Reyes
2552,16,470,believe
2569,16,473,Balikatan
2584,16,475,focus
2590,16,476,mainly
2600,16,478,humanitarian
2613,16,479,missions
2625,16,481,Mindanao
2637,18,485,That
2652,18,489,public
2659,18,490,relations
2669,18,491,ploy
2679,19,494,Balikatan
2696,19,497,biggest
2704,19,498,bilateral
2714,19,499,military
2723,19,500,exercises
2745,19,503,Philippines
2765,19,506,US
2769,20,508,It
2790,20,513,showcase
2802,20,515,US
2805,20,516,military
2824,20,519,forward
2832,20,520,presence
2848,20,523,region
2860,21,526,Balikatan
2888,21,531,major
2894,21,532,US
2897,21,533,military
2906,21,534,operation
2918,21,537,Reyes
2924,21,538,said
2935,22,542,Visiting
2944,22,543,Forces
2951,22,544,Agreement
2962,22,546,VFA
2967,22,548,governing
2981,22,550,annual
2988,22,551,Balikatan
2998,22,552,exercises
3015,22,555,usually
3023,22,556,brings
3040,22,560,US
3043,22,561,troops
3057,22,564,Philippines
3073,22,567,castigated
3095,22,570,groups
3106,22,572,individuals
3125,22,575,Philippines
3145,22,578,unconstitutionality
3169,22,580,biased
3184,22,582,US
3187,22,583,interests
3200,24,587,We
3212,24,590,forget
3223,24,592,atrocities
3241,24,595,US
3257,24,599,continuing
3268,24,600,atrocities
3283,24,602,violations
3297,24,604,national
3306,24,605,sovereignty
3326,24,608,commits
3340,24,612,Reyes
3346,24,613,said
